heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[0.94979, 1.0044, 1.035, 0.81301, 0.6211];12,66688;347
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;344
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;344
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;3450
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;3497
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;3463
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.72609, 0.59906, 0.6211];12,38273;24
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[0.85387, 0.73075, 0.59906, 0.6211];12,4027;25
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.70435, 0.5201, 0.59906, 0.6211];12,38137;24
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.77202, 0.5201, 0.59906, 0.6211];12,35963;251
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[0.87384, 0.72609, 0.59906, 0.6211];12,38273;269
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[0.94979, 0.72609, 0.59906, 0.6211];12,38273;253
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.73075, 0.59906, 0.6211];12,36247;2579
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.72609, 0.59906, 0.6211];12,36247;2600
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.73075, 0.59906, 0.6211];12,36247;2565
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[0.97203, 0.85387, 0.90939, 0.6211];12,35998;18
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.59906];12,32581;18
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.90939, 0.6211];12,38995;19
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.85387, 0.70435, 0.5201, 0.6211];12,34548;198
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.85387, 0.6211];12,3544;191
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.85387, 0.6211];12,3544;194
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;1935
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.77202, 0.5201, 0.6211];12,28351;1975
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[0.85387, 0.77202, 0.5201, 0.59906];12,34578;1985
Generic MSM-Mean EA: generations:10000;5;11;Lighting2;0.01;[1.3099, 1.3099, 1.295, 1.295, 0.97203, 0.94979, 0.90939, 0.90939, 1.295, 1.295, 1.295];13,45331;40
Generic MSM-Mean EA: generations:10000;5;11;Lighting2;0.01;[1.167, 1.167, 1.167, 1.167, 1.167, 0.97203, 0.97203, 0.73075, 0.5201, 0.59906, 0.59906];12,58275;40
Generic MSM-Mean EA: generations:10000;5;11;Lighting2;0.01;[1.035, 1.0044, 0.85387, 0.87384, 0.87384, 0.97203, 0.97203, 0.97203, 0.97203, 0.72609, 0.72609];12,74988;40
Generic MSM-Mean EA: generations:100000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.73075, 0.45492, 0.33465, 0.1468, -0.14686, -0.14964, -0.14964, -0.14964, -0.10125];14,57972;408
Generic MSM-Mean EA: generations:100000;5;11;Lighting2;0.01;[1.1584, 1.0044, 0.85387, 0.90939, 0.90939, 0.6211, 0.6211, 0.6211, 0.6211, 0.6211, 0.6211];12,54998;405
Generic MSM-Mean EA: generations:100000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.94979, 0.73075, 0.73075, 0.73075, 0.5201, 0.62498, 0.6211, 0.6211, 0.6211];12,50351;413
Generic MSM-Mean EA: generations:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.94979, 0.72609, 0.72609, 0.72609, 0.72609, 0.5201, 0.70435, 0.70435, 0.70435];12,60288;4112
Generic MSM-Mean EA: generations:1000000;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.94979, 0.94979, 0.77202, 0.77202, 0.77202, 0.5201, 0.62498, 0.62498, 0.6211];12,48351;4068
Generic MSM-Mean EA: generations:1000000;5;11;Lighting2;0.01;[1.0369, 0.97203, 0.72609, 0.45492, 0.33465, -0.14686, -0.14964, -0.15641, -0.15641, -0.15641, -0.10125];14,60003;4083
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Lighting2;0.01;[1.0369, 0.97203, 0.94979, 0.77202, 0.77202, 0.5201, 0.5201, 0.59906, 0.59906, 0.81301, 0.6211];13,06002;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.97203, 0.77202, 0.77202, 0.5201, 0.5201, 0.39645, 0.39645, 0.33465, 0.31761];13,06833;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Lighting2;0.01;[1.0369, 1.0369, 1.0369, 0.87384, 0.87384, 0.72609, 0.72609, 0.39645, 0.33465, 0.33465, 0.31761];13,0373;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.77202, 0.77202, 0.73075, 0.73075, 0.90939, 0.81301, 0.81301, 0.6211];12,93193;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.94979, 0.77202, 0.77202, 0.73075, 0.73075, 0.90939, 0.81301, 0.81301, 0.6211];12,93193;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Lighting2;0.01;[1.1584, 1.1584, 0.97203, 0.87384, 0.87384, 0.72609, 0.72609, 0.39645, 0.33465, 0.33465, 0.31761];13,05993;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.77202, 0.77202, 0.73075, 0.73075, 0.90939, 0.81301, 0.81301, 0.6211];12,93193;4094
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.77202, 0.77202, 0.73075, 0.73075, 0.90939, 0.81301, 0.81301, 0.6211];12,93193;4103
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.77202, 0.77202, 0.73075, 0.73075, 0.90939, 0.81301, 0.81301, 0.6211];12,93193;4101
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.97203, 0.97203, 0.77202, 0.77202, 0.5201, 0.59906, 0.59906, 0.6211, 0.6211];12,52963;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Lighting2;0.01;[0.85387, 0.85387, 0.85387, 0.77202, 0.77202, 0.5201, 0.5201, 0.81301, 0.81301, 0.81301, 0.81301];12,82403;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.94979, 0.77202, 0.77202, 0.77202, 0.5201, 0.81301, 0.81301, 0.81301, 0.81301];12,7538;40
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Lighting2;0.01;[-0.14686, -0.14686, -0.14686, -0.14964, -0.14964, -0.14964, 0.39645, 0.81301, 0.81301, 0.81301, 0.81301];15,21543;408
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.94979, 0.94979, 1.0044, 1.0044, 1.0044, 0.81301, 0.81301, 0.81301];12,70931;408
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.97203, 0.77202, 0.77202, 0.5201, 0.5201, 0.5201, 0.59906, 0.59906, 0.6211];12,54963;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Lighting2;0.01;[0.94979, 0.94979, 0.85387, 0.85387, 0.85387, 0.90939, 0.90939, 1.1959, 1.1959, 1.1959, 1.1959];13,08595;4084
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.94979, 0.94979, 0.77202, 0.77202, 0.5201, 0.5201, 0.62498, 0.6211, 0.6211];12,48351;4099
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.97203, 0.97203, 0.77202, 0.77202, 0.5201, 0.62498, 0.62498, 0.6211, 0.6211];12,48351;4086
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.97203, 0.97203, 0.97203, 1.0044, 1.0044, 1.1959, 1.1959, 1.167, 1.167];13,13248;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Lighting2;0.01;[-0.14686, -0.14686, -0.16137, -0.16137, -0.16137, -0.15641, 0.81301, 0.90939, 0.90939, 0.81301, 0.81301];15,33303;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.97203, 0.97203, 0.72609, 0.72609, 0.62498, 0.62498, 0.73075, 0.81301, 0.81301];12,81868;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.97203, 0.94979, 0.72609, 0.72609, 0.72609, 0.5201, 0.62498, 0.62498, 0.6211];12,48351;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.77202, 0.45492, -0.14686, -0.15641, -0.15641, -0.15641, -0.15641, -0.15641, -0.10125];14,7203;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Lighting2;0.01;[1.295, 1.295, 1.295, 1.0044, 1.0044, 0.85387, 0.90939, 0.90939, 0.6211, 0.6211, 0.6211];12,80318;410
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.97203, 0.97203, 0.85387, 0.85387, 0.87384, 0.62498, 0.62498, 0.62498, 0.6211];12,53831;4085
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Lighting2;0.01;[0.87384, 0.87384, 0.87384, 0.87384, 0.73075, 0.73075, 0.73075, 0.5201, 0.62498, 0.6211, 0.6211];12,53377;4084
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.94979, 0.94979, 0.94979, 0.72609, 0.72609, 0.5201, 0.6211, 0.6211, 0.6211];12,48351;4091
MSM-Mean Exact;5;11;Lighting7;1.0;[0.43008, -0.054881, -0.05933, -0.086595, -0.086595, -0.055459, 0.50911, 0.083556, 0.083556, 0.2295];42,90117;1431279
MSM-Mean Exact;5;11;Lighting7;1.0;[0.43008, -0.054881, -0.05933, -0.086595, -0.086595, -0.055459, 0.50911, 0.083556, 0.083556, 0.2295];42,90117;1431642
MSM-Mean Exact;5;11;Lighting7;1.0;[0.43008, -0.054881, -0.05933, -0.086595, -0.086595, -0.055459, 0.50911, 0.083556, 0.083556, 0.2295];42,90117;1430338
Buckets MSM-Mean: bucketsize:2;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.055459, -0.055459, -0.050199, -0.050199, 0.083556, 0.083556, 0.2295];43,442444;4
Buckets MSM-Mean: bucketsize:2;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.055459, -0.055459, -0.050199, -0.050199, 0.083556, 0.083556, 0.2295];43,442444;4
Buckets MSM-Mean: bucketsize:2;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.055459, -0.055459, -0.050199, -0.050199, 0.083556, 0.083556, 0.2295];43,442444;4
Buckets MSM-Mean: bucketsize:3;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.050199, -0.050199, -0.017336, 0.22655, 0.22655];43,443814;103
Buckets MSM-Mean: bucketsize:3;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.050199, -0.050199, -0.017336, 0.22655, 0.22655];43,443814;106
Buckets MSM-Mean: bucketsize:3;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.050199, -0.050199, -0.017336, 0.22655, 0.22655];43,443814;104
Buckets MSM-Mean: bucketsize:4;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.084852, -0.084852, -0.050199, 0.50911, 0.083556, 0.083556, 0.083556];43,298988;823
Buckets MSM-Mean: bucketsize:4;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.084852, -0.084852, -0.050199, 0.50911, 0.083556, 0.083556, 0.083556];43,298988;821
Buckets MSM-Mean: bucketsize:4;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, -0.084852, -0.084852, -0.050199, 0.50911, 0.083556, 0.083556, 0.083556];43,298988;820
Buckets MSM-Mean: bucketsize:5;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.055459, -0.055459, -0.017336, -0.017336, 0.2295];43,447704;4804
Buckets MSM-Mean: bucketsize:5;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.055459, -0.055459, -0.017336, -0.017336, 0.2295];43,447704;4813
Buckets MSM-Mean: bucketsize:5;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.054881, 0.21971, 0.10165, -0.055459, -0.055459, -0.055459, -0.017336, -0.017336, 0.2295];43,447704;4815
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.049, -0.2474, 0.68545, 0.68545, 0.10165, -0.055459, 0.069692, 0.069692, 0.083556, -0.017336, 0.52297];46,657309;77
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting7;1.0;[0.75877, -0.29928, 0.21971, -0.054881, 0.10165, 0.27914, -0.050199, 0.069692, 0.22655, 0.22655, 0.2295];46,915372;79
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.2474, 0.75877, 0.68545, 0.21971, 0.27914, -0.10474, -0.050199, -0.050199, 0.083556, -0.017336, -0.27997];47,190445;79
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.29928, 0.43525, 0.68545, -0.29279, 0.10165, -0.055459, -0.22187, 0.50911, -0.27738, 0.22655, 0.2295];48,785579;616
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.2474, -0.049, -0.05933, 0.25211, -0.10474, -0.055459, 0.069692, 0.069692, 0.083556, 0.22655, -0.12301];44,885113;760
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.042208, -0.2474, -0.23497, -0.05933, -0.084852, -0.084852, -0.26968, -0.050199, -0.017336, -0.11683, 0.52297];46,193526;774
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.29928, -0.049, -0.05933, -0.05933, 0.10165, -0.10474, -0.058554, -0.058554, -0.27738, -0.11683, -0.12301];46,08934;8082
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting7;1.0;[0.75877, -0.29928, -0.05933, -0.23497, 0.27914, 0.10165, -0.050199, -0.050199, -0.017336, -0.017336, -0.27997];46,344933;8252
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting7;1.0;[0.68581, -0.042208, -0.054881, -0.05933, 0.10165, -0.055459, -0.050199, -0.058554, 0.083556, 0.083556, 0.2295];44,045156;8293
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.29928, -0.054881, 0.43008, -0.29279, -0.086595, -0.084852, -0.050199, -0.27738, -0.26968, -0.12301, -0.27997];48,154044;52
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting7;1.0;[0.43525, 1.2945, -0.29928, -0.10474, -0.29279, -0.055459, 0.069692, -0.050199, -0.058554, -0.11683, -0.11683];47,065282;109
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting7;1.0;[0.75877, 1.2945, 0.25211, -0.084852, -0.086595, -0.055459, -0.27738, -0.058554, -0.050199, -0.28481, 1.0686];49,505589;52
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.054881, 0.43008, 0.43525, 0.21971, 0.10165, 0.21971, 0.069692, -0.017336, -0.017336, 0.22655, -0.27997];46,426011;504
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.05933, -0.054881, 0.75877, -0.055459, -0.29585, -0.084852, -0.017336, -0.050199, -0.017336, -0.12301, -0.27997];46,96716;603
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.2474, -0.049, 1.1896, 0.10165, -0.28973, -0.10474, -0.27738, 0.50911, -0.017336, 0.22655, 0.52297];49,070952;566
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.23497, 0.43008, -0.23497, 0.21971, -0.084852, 0.10165, 0.083556, -0.017336, 2.476, 1.0686, 0.52297];50,201254;6134
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting7;1.0;[0.43008, 1.2945, -0.23497, -0.086595, 0.27914, -0.055459, 0.069692, -0.017336, 0.069692, -0.12301, 0.2295];46,354588;6575
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.2474, 0.68581, 0.43525, -0.29585, -0.086595, -0.086595, -0.22187, -0.050199, 0.069692, -0.28481, 0.2295];47,407333;5949
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.23497, -0.05933, 0.75877, -0.29928, -0.050199, -0.10474, 0.10165, -0.084852, -0.28481, -0.28481, -0.27738];47,985631;102
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.049, 1.7663, 0.21971, -0.29928, -0.26968, -0.10474, -0.058554, -0.10474, 0.083556, 0.52297, 0.52297];50,020792;79
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.049, -0.05933, 0.43008, -0.049, 0.069692, -0.058554, -0.22187, -0.058554, -0.12301, 0.083556, -0.017336];45,951942;92
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.049, -0.049, -0.049, -0.23497, -0.050199, 0.069692, 0.10165, 0.10165, 0.52297, -0.017336, 0.2295];45,346721;943
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting7;1.0;[0.75877, -0.042208, -0.054881, -0.042208, -0.26968, -0.058554, -0.22187, 2.5442, -0.28481, -0.12301, -0.28481];49,460779;1137
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.29928, 0.25211, 1.2945, 0.25211, -0.28973, -0.10474, -0.10474, -0.055459, -0.11683, -0.12301, 0.22655];49,291065;891
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting7;1.0;[0.25211, 0.68581, -0.049, -0.23497, 0.27914, 0.27914, -0.10474, -0.058554, -0.11683, 0.083556, -0.017336];45,839182;10903
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.049, 0.25211, -0.05933, -0.054881, 0.50911, -0.28973, 0.069692, -0.10474, 0.083556, 0.22655, -0.27738];46,686021;10900
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.2474, -0.29928, 0.75877, 1.2945, -0.050199, -0.28973, -0.22187, -0.058554, 1.0686, 0.22655, -0.27738];51,731478;8715
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.28973, -0.084852, -0.049, 0.43008, -0.042208, -0.27738, 1.0691, 2.476, -0.27738, -0.017336, -0.12301];50,040162;131
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.2474, -0.054881, 0.21971, 0.68581, 0.75877, -0.11683, -0.11683, -0.28481, 2.476, -0.10474, 0.2295];51,067321;114
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting7;1.0;[-0.05933, 1.1896, 0.10165, -0.054881, -0.29928, 0.083556, -0.26968, -0.26968, -0.017336, 0.22655, 0.2295];47,674713;154
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting7;1.0;[0.43525, -0.086595, 0.68581, -0.2474, -0.049, -0.28481, -0.28481, -0.27738, -0.29585, -0.10474, 0.52297];47,919969;1540
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting7;1.0;[-0.086595, -0.29279, -0.2474, 0.75877, -0.049, -0.017336, 2.2945, -0.26968, -0.050199, -0.26968, 0.2295];50,371165;1249
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting7;1.0;[0.25211, 0.25211, -0.054881, -0.084852, -0.05933, 0.069692, -0.22187, -0.055459, -0.11683, 0.083556, -0.12301];45,183454;1155
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting7;1.0;[-0.042208, -0.23497, 0.68545, -0.28973, 0.68581, -0.26968, -0.22187, 0.50911, 0.50911, -0.050199, 4.273];61,745455;11804
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting7;1.0;[1.2945, 0.68581, -0.05933, -0.084852, -0.29928, -0.11683, -0.11683, -0.10474, 2.4621, 0.22655, 4.273];61,68054;11901
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting7;1.0;[0.43008, 0.27914, 0.27914, 0.10165, -0.29279, -0.11683, -0.11683, -0.11683, -0.058554, 1.0691, 0.2295];45,77053;11836
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting7;1.0;[0.43525, -0.05933, -0.086595, -0.084852, -0.29585, -0.22187, -0.26968, -0.017336, 0.22655, 0.2295];44,870539;36
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting7;1.0;[-0.042208, -0.054881, -0.086595, -0.055459, -0.050199, 0.50911, -0.017336, 0.2295];45,405974;36
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting7;1.0;[0.43008, -0.049, -0.054881, -0.084852, -0.29585, -0.22187, 0.50911, -0.017336, 0.52297];44,785518;36
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting7;1.0;[0.43525, -0.05933, -0.086595, -0.084852, 0.069692, 0.50911, 0.083556, 0.22655, -0.12301];43,968567;375
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting7;1.0;[0.43008, -0.049, -0.054881, 0.21971, -0.084852, -0.050199, 0.50911, 0.083556, -0.11683, -0.12301];43,459633;373
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting7;1.0;[0.43008, 0.43525, -0.05933, -0.086595, -0.10474, -0.050199, 0.50911, -0.11683, -0.12301];44,025788;372
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting7;1.0;[0.43525, -0.086595, -0.084852, -0.055459, -0.050199, 0.50911, 0.083556, 0.22655, 0.2295];43,483411;3747
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting7;1.0;[-0.042208, -0.049, -0.054881, -0.086595, -0.055459, 0.50911, -0.017336, 0.22655, 0.2295];43,636722;3769
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting7;1.0;[0.43008, -0.049, -0.054881, -0.086595, -0.055459, 0.50911, -0.017336, 0.22655, 0.2295];43,433192;3783
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting7;1.0;[0.43008, 0.75877, -0.054881, 0.10165, -0.050199, -0.058554, -0.28481, 0.2295];46,58566;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting7;1.0;[-0.042208, 0.75877, -0.29279, -0.28973, -0.055459, 0.069692, -0.017336, -0.11683, -0.12301];46,217898;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting7;1.0;[0.68581, -0.049, 0.25211, -0.29279, -0.050199, 0.50911, -0.017336, 0.2295];45,959711;27
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting7;1.0;[0.68581, -0.049, -0.054881, 0.21971, 0.10165, -0.050199, 0.50911, -0.11683, 0.52297];44,807868;278
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting7;1.0;[0.68581, -0.049, -0.05933, -0.28973, -0.29585, 0.069692, -0.017336, -0.11683, 0.2295];45,395362;280
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting7;1.0;[0.68581, 0.25211, -0.086595, -0.084852, -0.055459, 0.069692, 0.50911, -0.11683, 0.2295];44,651911;285
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting7;1.0;[0.43008, -0.049, -0.086595, -0.084852, -0.22187, 0.50911, 0.083556, 0.22655, 0.2295];43,839735;2851
