heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 0.12915, 1.6997, 1.6997, 0.11114, 1.5633, 1.6997, -0.2672, -1.6014, -1.6999, -0.2712, -1.6999, -0.52394, -0.3136, 0.031504, -1.6014, -1.6014, 0.024811, -1.6014, -1.6014, -0.19797, -0.19797, -0.19797, -0.35094, -0.020249, -0.14001, 1.5633, 0.35533, 0.35533, -0.25038, -1.6999];72,656634;1330
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 0.12915, 0.32361, 1.5633, 0.11114, 1.6997, 1.5633, -0.2672, -1.6014, -0.2712, -1.6999, -1.6999, -1.6014, -1.6999, -1.6999, 0.031504, -1.6999, 0.024811, -1.6999, -1.6014, 0.22408, -0.19797, 0.22408, -0.44532, -0.020249, -0.14001, 0.35533, -0.0735, -0.0735, -1.6999, -1.6014];71,772858;1349
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[0.12915, 1.6997, 1.5633, 1.5633, 1.5633, 1.6997, 0.47836, 1.6997, -0.2672, -1.6014, -0.2712, -1.6014, -1.6014, -1.6014, -0.3136, -1.6014, -1.6999, -0.35231, -1.6014, -1.6014, -0.26357, -0.19797, -0.19797, 0.22408, -0.020249, -0.020249, -0.35094, 0.35533, -0.0735, 0.35533, 0.30119, -1.6999];68,723582;1570
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[0.12915, 1.6997, 1.5633, 0.32361, 1.5633, 1.5633, 1.5633, 0.47836, -0.10918, -1.6014, -1.6999, -1.6999, -0.52394, -0.52394, -1.6014, -1.6014, -1.6999, -1.6999, -1.6999, -1.6999, -1.6999, 0.22408, 0.22408, -0.095597, -0.020249, -0.14001, -0.11621, 0.43899, 0.35533, -0.0735, -0.25038, -1.6999];66,719062;14318
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 0.12915, 1.6997, 1.6997, 1.5633, 0.32361, 1.5633, 1.5633, -0.10918, -1.6999, -1.6014, -1.6014, -1.6999, -1.6014, -0.15864, -1.6014, -0.090676, -0.35231, -1.6014, -0.26357, -1.6999, -0.095597, -0.19797, 0.22408, -0.17343, -0.35094, -0.020249, -0.0735, 0.43899, 0.35533, -1.6999, -1.6014];70,057956;12408
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.6997, 0.32361, 1.5633, 0.32361, 1.5633, 1.6997, 1.6997, -1.6999, -1.6014, -1.6014, -1.6014, -0.15864, -1.6014, -1.6014, -1.6014, -1.6999, -0.26357, -1.6014, -1.6014, -0.080362, 0.22408, 0.22408, -0.020249, -0.14001, -0.14001, 0.35533, 0.35533, -0.029407, -0.25038, -0.25038];66,431816;15144
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 0.11114, 0.47836, 1.5633, 1.6997, 0.47836, -0.2712, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -0.15864, -0.52394, -1.6014, -1.6999, -0.090676, -0.090676, -0.26357, 0.22408, 0.22408, -0.080362, -0.11621, -0.44532, -0.11621, -0.14001, -0.25038, 0.35533, -1.6014, -1.6014];72,427272;166
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 0.12915, 1.5633, 0.32361, 1.5633, -0.24927, 0.46439, -1.6014, -1.6014, -1.6999, -0.15864, -1.6014, -0.3136, -1.6014, -1.6014, -0.35231, -1.6999, 0.024811, -0.26357, -0.26357, 0.22408, -0.19797, -0.17343, -0.44532, -0.020249, -0.14001, -0.25038, 0.35533, -0.74483, -0.0735];75,581882;130
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 0.11114, 1.6997, 1.5633, 1.6997, 0.47836, 1.5633, 1.6997, 0.46439, -1.6999, -1.6014, -0.2712, -1.6014, -1.6999, -1.6999, -1.6999, -0.35231, -1.6014, -1.6999, -1.6999, -0.19797, 0.22408, 0.25016, -0.19797, -0.020249, -0.11621, -0.14001, -0.029407, -0.74483, 0.4164, 0.35533, -1.6999];69,060125;225
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[0.12915, 1.6997, 1.5633, 0.11114, 1.5633, 1.5633, -0.2672, 1.6997, 0.46439, -1.6014, -0.2712, -1.6999, -1.6014, -1.6014, -1.6014, 0.031504, -1.6014, -1.6999, 0.16837, -1.6014, -1.6014, 0.22408, 0.22408, 1.5633, -0.020249, -0.17343, -0.029407, -0.020249, 0.35533, 0.30119, 0.4164, -1.6014];71,975781;2017
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 0.12915, 1.6997, 1.6997, 0.47836, -0.2672, 0.47836, 1.5633, -0.10918, -0.10918, 0.57008, -1.6014, -1.6014, -1.6014, -0.15864, -0.52394, -0.090676, -1.6014, -1.6999, -1.6014, -1.6014, 1.5633, -0.26357, 0.25016, -0.020249, -0.020249, -0.44532, 0.43899, 0.4164, -0.0735, 0.4164, -0.25038];79,018396;1697
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[-0.3133, 1.5633, 1.6997, 1.5633, 0.47836, 0.32361, 1.5633, 1.6997, 1.6997, 0.57008, -1.6999, -1.6999, -0.3136, -1.6014, -0.52394, -0.3136, -1.6999, -1.6014, -0.35231, 0.024811, -1.6014, 0.22408, 1.5633, -0.19797, -0.020249, -0.11621, -0.029407, 1.5633, 0.30119, 0.4164, 0.35533, -1.6999];76,504959;1646
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -0.3133, 1.6997, 1.6997, 0.47836, 1.5633, 0.47836, 1.6997, -1.6014, -0.10918, -1.6014, -1.6014, -0.3136, -1.6999, 0.031504, -1.6999, -1.6999, -1.6014, -0.35231, -0.43231, -0.080362, -0.43231, -0.095597, -0.35094, -0.14001, -0.44532, 0.43899, 0.30119, 0.35533, -0.74483, -0.25038];74,239517;15979
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[-0.3133, 1.6997, 1.5633, 1.5633, 0.32361, 1.6997, 0.32361, 1.6997, 0.57008, -1.6014, -1.6014, -0.2712, 0.031504, -1.6999, -0.52394, -1.6999, -1.6014, -0.35231, -0.35231, -1.6999, -1.6999, 0.22408, -0.26357, -0.26357, -0.029407, -0.14001, -0.020249, -0.17343, 0.4164, 1.5633, -0.74483, -0.25038];75,5961;16502
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, -0.3133, 0.12915, 0.32361, -0.2672, 0.47836, 1.5633, -0.2712, -1.6999, -0.10918, -0.2712, -1.6999, -0.3136, -1.6999, -0.15864, -0.090676, -1.6014, -0.35231, 0.024811, 0.25016, 0.22408, -0.19797, -0.26357, -0.14001, -0.14001, 1.5633, -0.44532, -0.25038, -0.25038, 0.4164, -1.6999];85,295943;15578
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 0.11114, 1.6997, 1.6997, -0.10918, 1.6997, 0.47836, 0.47836, -0.2672, -0.15864, -0.15864, -1.6014, -1.6014, -1.6014, -1.6014, 0.031504, -1.6014, -1.6999, -0.090676, -1.6999, 0.25016, -0.080362, -0.26357, 0.22408, -0.0735, -0.44532, 0.35533, -0.14001, -0.11621, -1.6014, -1.6999];74,88573;211
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[0.11114, 1.5633, 1.6997, 1.5633, 1.5633, 0.57008, 1.5633, 1.6997, -1.6014, -1.6014, -1.6014, -1.6999, -1.6999, -0.2712, -1.6999, -1.6014, 0.031504, -1.6999, 0.024811, -1.6999, -0.43231, -0.43231, 0.22408, -0.020249, -0.26357, 0.4164, 0.4164, 0.35533, -0.0735, 0.43899, -1.6014, -1.6999];69,48715;297
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 0.12915, 1.6997, 1.5633, 1.5633, 0.57008, 1.5633, -1.6014, -1.6999, -1.6999, -1.6014, -1.6014, -0.52394, -0.15864, -1.6014, -1.6014, 0.031504, 0.16837, -1.6014, -1.6014, -0.080362, -0.35094, -0.020249, 0.25016, -0.26357, -0.11621, 0.35533, -0.14001, 0.4164, 1.5633, -0.25038, -1.6014];72,17704;282
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, -0.72994, 1.6997, 1.5633, 0.47836, 1.6997, 1.5633, -0.24927, -1.6014, -1.6999, -1.6999, -0.15864, -0.2712, 0.024811, -1.6999, -1.6014, -1.6014, -0.35231, -0.43231, -0.26357, 0.22408, -0.020249, -0.19797, -0.11621, -0.0735, 0.35533, -0.029407, -0.11621, 0.30119, -0.25038];74,494803;2805
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[0.32361, 0.32361, 0.32361, 1.6997, 1.5633, -0.2672, -0.2672, 1.6997, 1.5633, -1.6014, -0.2712, -1.6999, -1.6999, -1.6014, -0.2712, 0.16837, -1.6014, 0.16837, -1.6014, -1.6014, 0.22408, 0.25016, -0.26357, 0.22408, -0.26357, 1.5633, -0.14001, 0.35533, 0.43899, -0.14001, -1.6014, -1.6999];78,053382;2987
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[0.32361, 1.6997, 1.6997, 1.5633, 0.32361, -0.10918, 1.5633, -0.24927, -0.2672, -1.6014, -1.6999, -1.6014, -1.6999, -0.15864, -0.3136, -1.6999, -1.6999, 0.031504, -1.6999, 0.031504, -0.35094, 0.25016, 0.22408, 0.22408, 1.5633, -0.029407, 1.5633, 0.4164, 0.4164, 0.43899, -1.6014, 0.30119];79,292419;2240
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[-0.3133, 1.6997, 1.5633, 0.32361, 1.6997, 0.57008, 1.5633, 0.47836, -1.6014, 0.57008, -1.6014, -0.2712, -0.3136, -1.6999, -1.6999, -0.090676, -1.6014, 0.024811, -1.6999, -1.6999, -1.6014, -0.020249, -0.43231, -0.26357, -0.020249, -0.0735, -0.029407, -0.11621, -0.44532, -0.14001, 1.5633, 0.30119];79,958566;26026
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[0.32361, 0.11114, 1.6997, 1.6997, 1.6997, 0.47836, 1.6997, 1.6997, 1.6997, -1.6999, -0.52394, -0.15864, -1.6014, -1.6014, -0.2712, -0.090676, -1.6014, -1.6999, -1.6014, 0.024811, -0.26357, -0.26357, -1.6999, -0.095597, -0.020249, -0.17343, 0.35533, -0.11621, -0.11621, 0.35533, 0.30119, 1.5633];79,727243;22457
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 0.32361, 0.12915, 1.5633, 1.6997, -0.10918, 0.57008, 1.5633, -0.10918, -0.3136, -1.6014, -1.6999, -0.3136, -1.6999, -0.35231, 0.024811, -0.090676, -1.6014, -1.6999, -0.43231, 0.25016, 0.22408, 0.25016, -0.19797, -0.14001, -0.029407, -0.14001, 1.5633, 0.43899, -1.6999, -1.6014];76,735934;24141
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 1.6997, -1.6014, -1.6999, -1.6999, -1.6999, -1.6014, -0.090676, -1.6999, -1.6999, -0.19797, -0.43231, -0.35094, -0.14001, -0.11621, -0.74483, 0.35533, 1.5633, -1.6014];67,98758;136
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 0.57008, -1.6999, -1.6014, -1.6999, -1.6999, -1.6999, -1.6014, -1.6999, -1.6999, -0.080362, 0.25016, -0.17343, -0.44532, 0.43899, 0.4164, 0.35533, -1.6014];66,048823;137
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.6997, 1.6997, 1.5633, 1.5633, 1.6997, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -0.26357, -0.080362, 0.25016, -0.35094, -0.14001, 1.5633, 0.43899, -0.74483, -0.25038, 0.30119];68,351419;136
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.6997, 1.5633, 1.6997, 1.6997, 0.57008, -1.6014, -1.6999, -1.6999, -1.6999, -1.6999, -1.6014, -1.6014, -1.6014, -0.26357, -0.080362, -0.020249, -0.14001, -0.44532, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];66,239622;1377
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, 1.6997, 1.5633, 1.5633, 1.6997, -1.6014, -1.6999, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -1.6999, -1.6014, -0.095597, 1.5633, -0.43231, -0.020249, -0.14001, -0.11621, 0.4164, 0.35533, -1.6999];66,119155;1381
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, 1.5633, 1.5633, -0.24927, 0.47836, 1.5633, 0.57008, -1.6999, -1.6999, -1.6014, -0.52394, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -1.6999, -0.26357, -0.19797, 0.22408, 0.25016, -0.17343, -0.11621, 0.43899, 0.35533, -0.25038, -1.6014];65,547276;1377
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 0.57008, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -1.6999, -1.6999, -0.19797, 0.22408, -0.43231, -0.17343, -0.44532, 0.43899, -0.0735, -1.6999];64,882507;13862
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, 1.5633, -0.24927, 1.5633, 1.5633, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -0.095597, -0.080362, 0.25016, -0.020249, -0.17343, -0.11621, 0.4164, 0.35533, -1.6014];64,474262;13892
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.5633, 1.5633, 0.47836, 1.6997, 1.6997, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, 0.22408, -0.43231, -0.14001, -0.11621, 0.4164, -0.0735, -1.6014];64,65196;13833
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 0.11114, 1.5633, 1.6997, 1.6997, 1.6997, 0.57008, -1.6014, -1.6999, -1.6999, -1.6999, -1.6999, -0.090676, -0.35231, -0.26357, -0.43231, -0.35094, -0.44532, 0.43899, -0.0735, -0.25038, -1.6014];69,848861;102
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.6997, 1.5633, 1.6997, 1.6997, -1.6014, -1.6014, -1.6999, -1.6999, -1.6999, -0.090676, -0.35231, -0.26357, 1.5633, -0.11621, -0.029407, 0.4164, -1.6014];72,80713;102
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.5633, 1.5633, 1.6997, -1.6014, -0.2712, -0.52394, -1.6014, -1.6999, -1.6014, 0.16837, 0.024811, -1.6014, -0.095597, -0.020249, -0.14001, -0.11621, 0.4164, -1.6014];72,051823;102
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.6997, 1.6997, 1.6997, 1.5633, 1.5633, 1.6997, -1.6014, -1.6999, -1.6014, -1.6999, -1.6999, -1.6999, -0.26357, -0.080362, -0.35094, -0.14001, 0.4164, -1.6999];69,592931;1037
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, 1.5633, 1.5633, 1.6997, 1.6997, -1.6999, -1.6999, -1.6014, -1.6014, -1.6014, 0.16837, -1.6999, -0.26357, 0.22408, 0.25016, -0.020249, -0.029407, 0.4164, -1.6014];70,342858;1028
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.6997, 1.5633, 1.6997, 0.57008, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -1.6014, 0.024811, 0.22408, 0.25016, -0.35094, -0.17343, 0.4164, -1.6999];71,693634;1045
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, 1.5633, 1.6997, 0.57008, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, -1.6999, -1.6014, -0.095597, 0.22408, -0.35094, -0.17343, -0.44532, 0.43899, -1.6999];68,841436;10449
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 1.6997, 1.6997, -1.6014, -0.2712, -1.6014, -1.6999, -1.6999, -1.6999, -1.6014, -1.6999, 0.16837, -0.26357, -0.095597, 0.22408, -0.17343, -0.44532, 0.43899, 1.5633, -1.6999];68,302598;10482
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.6997, 1.6997, 1.6997, -1.6999, -1.6999, -1.6999, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.19797, -0.43231, -0.020249, -0.14001, -0.44532, 0.4164, -1.6999];68,179631;10430
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Two_Patterns;1.0;[0.12915, 1.6997, 1.6997, 1.5633, 1.6997, -1.6999, -1.6999, -0.3136, -1.6999, -1.6014, -0.090676, -1.6999, 0.024811, -0.19797, -0.35094, -0.17343, -0.44532, 0.4164, -0.0735, -1.6999, -1.6999];75,406748;83
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, -1.6014, -1.6014, -1.6999, -1.6014, -0.090676, -0.35231, 0.024811, -0.095597, 0.22408, -0.35094, 0.4164, -0.25038, -1.6999];77,529775;84
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.6997, 1.6997, -1.6999, -1.6999, -0.52394, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.080362, -0.43231, -0.35094, -0.14001, -0.44532, -1.6999];76,25911;84
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Two_Patterns;1.0;[1.6997, -0.3133, 1.6997, 1.6997, 1.5633, 1.5633, 0.47836, 0.57008, -1.6014, -1.6014, -1.6999, -1.6999, -1.6014, -1.6014, -1.6014, -0.095597, 0.25016, -0.35094, -0.029407, 0.4164, -1.6014];72,431559;846
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.6997, 0.57008, -1.6999, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -1.6999, -0.095597, -0.35094, -0.17343, 1.5633, 0.43899, 0.4164, -1.6999];75,304117;832
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 1.5633, 1.6997, -1.6014, -1.6014, -1.6999, -0.15864, -1.6999, -1.6014, -0.26357, 0.25016, -0.14001, -0.74483, 1.5633, -1.6014];73,856944;840
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.6997, 1.5633, -1.6014, -1.6014, -1.6014, -1.6999, -1.6999, -1.6014, -0.26357, 0.22408, -0.43231, -0.020249, -0.17343, -0.44532, 0.43899, -1.6999];71,468241;8458
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.5633, 1.6997, 1.6997, -1.6999, -1.6014, -1.6999, -1.6999, -1.6999, -1.6999, -1.6014, -0.095597, -0.43231, -0.020249, 0.43899, -1.6014];72,675072;8447
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.6997, 1.6997, 1.6997, 0.57008, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, 0.024811, -0.26357, -0.095597, 0.22408, -0.43231, 1.5633, -0.0735, -1.6999];71,608243;8475
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, -1.6999, -1.6999, -1.6014, -1.6999, -1.6999, -1.6014, -1.6014, -1.6999, -0.095597, -0.020249, 0.35533, 1.5633, -1.6014];77,996439;70
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, -0.2712, -1.6014, -1.6999, -1.6014, -1.6014, -0.35231, -1.6014, -1.6014, -0.43231, -0.35094, -0.14001, -0.44532, 1.5633, -1.6014];77,650806;70
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, -1.6014, -1.6999, -1.6014, -1.6999, -1.6014, -1.6014, -0.19797, -0.080362, -0.35094, -0.44532, 0.4164, -1.6014];78,774711;72
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, -1.6014, -1.6014, -1.6014, -1.6999, -1.6999, -1.6014, -1.6999, -0.095597, 0.25016, -0.44532, -0.74483, 1.5633, -1.6999];77,557626;736
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.6997, 0.57008, -1.6999, -1.6999, -1.6999, -1.6999, -0.090676, 0.16837, -0.26357, -0.35094, -0.11621, 0.35533, -1.6999];77,693125;714
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.6997, 1.6997, -1.6999, -1.6999, -1.6999, -1.6014, -1.6999, -1.6014, -0.19797, -0.080362, -0.11621, -0.029407, -0.74483, 0.35533, 1.5633, -1.6014];75,347769;702
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.6997, 1.6997, 1.6997, -1.6999, -1.6999, -1.6014, -1.6999, 0.024811, -0.095597, 0.22408, -0.14001, -0.74483, 1.5633, -1.6999];76,055093;7125
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.6997, -0.24927, 1.5633, 1.5633, -1.6999, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.26357, -0.19797, 1.5633, 0.25016, -0.11621, 0.4164, -1.6999];71,522718;7128
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.6997, 1.6997, 1.5633, 1.6997, 0.57008, -1.6014, -1.6999, -1.6014, -1.6999, -1.6999, -1.6014, -0.26357, 1.5633, -0.35094, 0.43899, 1.5633, -0.0735, -0.25038];76,011159;7157
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, -1.6014, 0.57008, 1.5633, -0.44532, 1.5633, 0.35533, -1.6999];90,556597;42
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, -1.6014, 0.57008, -1.6999, 0.46439, -1.6999, -0.44532, 0.35533, -1.6014];89,969453;41
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, -1.6014, -1.6014, 1.5633, -0.44532, 1.5633, -0.74483, 1.5633, -1.6999];90,778323;42
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.6997, -1.6014, 0.57008, -1.6014, -1.6999, -0.44532, 1.5633, 0.35533, -1.6014];89,554436;426
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -1.6014, 0.57008, -1.6014, 0.46439, -0.44532, 0.35533, -1.6014];89,895083;431
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, -1.6014, 0.57008, -1.6999, 0.46439, 1.5633, -0.44532, 0.35533, -1.6014];89,930313;419
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -1.6014, 0.57008, -1.6014, 0.46439, -1.6014, -0.44532, 1.5633, 0.35533, -1.6014];89,088623;4282
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, -1.6014, 0.57008, -1.6014, 0.46439, -0.44532, 1.5633, 0.35533, -1.6014];89,332453;4286
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Two_Patterns;1.0;[1.5633, 1.5633, -1.6014, 0.57008, -1.6014, 0.46439, 1.5633, -0.44532, 1.5633, 0.35533, -1.6999];89,443883;4311
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -1.6014, 0.57008, -1.6014, 1.5633, -0.44532, 0.35533, -1.6999];91,092493;31
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -1.6999, 0.46439, -0.44532, 0.35533, -1.6999];91,448661;31
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Two_Patterns;1.0;[1.6997, -1.6999, 0.46439, -1.6014, -0.44532, 0.35533, -1.6014];92,472355;31
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.6997, -1.6014, 0.57008, -1.6999, 0.46439, 1.5633, -0.44532, 0.35533, -1.6999];90,301613;319
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;Two_Patterns;1.0;[1.6997, 1.5633, -1.6014, 0.57008, -1.6999, 0.46439, -0.44532, 1.5633, -1.6014];91,033763;314
