heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.70128, 0.78826, 0.76824, 0.6406, 0.65487, 0.67355, 0.67107, 0.67118, 0.68693, 0.71995, 0.66583, 0.64719, 0.64483, 0.74534, 0.56237, 0.61063, 0.71235, 0.70947, 0.70338, 0.69692, 0.68676];9,03412;1566
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.7211, 0.69025, 0.63805, 0.68759, 0.65487, 0.62934, 0.64083, 0.59539, 0.61587, 0.66704, 0.66583, 0.64719, 0.64369, 0.6235, 0.69684, 0.63209, 0.64241, 0.68621, 0.70338, 0.72932, 0.70404, 0.68676];8,90617;15688
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.63567, 0.60636, 0.63805, 0.68759, 0.65487, 0.62934, 0.67355, 0.67107, 0.58943, 0.66704, 0.68073, 0.75862, 0.81133, 0.74534, 0.72705, 0.63209, 0.71235, 0.70947, 0.70338, 0.69692, 0.70404, 0.68676];8,92273;15741
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.57797, 0.69025, 0.78826, 0.74619, 0.68759, 0.75876, 0.67355, 0.67107, 0.59539, 0.61587, 0.66704, 0.66583, 0.64719, 0.64483, 0.6235, 0.69684, 0.60773, 0.71235, 0.68825, 0.68621, 0.70338, 0.69692, 0.68676];8,96844;15749
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.63567, 0.63805, 0.75876, 0.72633, 0.68693, 0.6038, 0.75862, 0.81133, 0.72705, 0.61063, 0.68825, 0.70338, 0.69692];8,81607;117
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.70128, 0.60636, 0.63805, 0.6406, 0.62934, 0.75046, 0.69426, 0.58943, 0.66704, 0.75862, 0.64369, 0.69684, 0.57792, 0.70338, 0.72932, 0.70404];9,10895;117
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.57422, 0.6406, 0.75876, 0.64083, 0.59539, 0.68693, 0.71995, 0.63386, 0.64719, 0.64369, 0.72705, 0.63209, 0.71235, 0.70947, 0.72932, 0.70404, 0.68676];8,86629;119
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.69025, 0.6406, 0.65487, 0.64083, 0.67118, 0.66704, 0.63386, 0.64719, 0.74534, 0.72705, 0.64241, 0.70602, 0.69692];8,61764;1172
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.63567, 0.69025, 0.74619, 0.65487, 0.67355, 0.64083, 0.68693, 0.68073, 0.64719, 0.73231, 0.72705, 0.64241, 0.68621, 0.70338, 0.70404];8,69268;1192
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.63567, 0.63805, 0.74619, 0.62934, 0.64083, 0.67118, 0.61587, 0.63386, 0.64369, 0.6235, 0.60773, 0.57792, 0.70602, 0.69692, 0.68676];8,71849;1171
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.69025, 0.74619, 0.62934, 0.67107, 0.67118, 0.61587, 0.63386, 0.64369, 0.69684, 0.68825, 0.70338, 0.69692];8,59265;11821
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.69025, 0.74619, 0.68759, 0.65487, 0.64083, 0.67107, 0.61587, 0.6038, 0.64483, 0.6235, 0.63209, 0.68825, 0.70338, 0.70404];8,63081;11847
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.57422, 0.63805, 0.6406, 0.62934, 0.69426, 0.67118, 0.71995, 0.64719, 0.6235, 0.63209, 0.68621, 0.72932, 0.68676];8,60257;11857
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.60636, 0.65487, 0.64083, 0.58943, 0.63386, 0.6235, 0.63209, 0.68825, 0.72932, 0.70404];8,54896;95
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.63567, 0.74619, 0.67355, 0.69426, 0.68693, 0.66704, 0.66583, 0.6235, 0.69684, 0.64241, 0.70602, 0.72932, 0.70404];8,5998;95
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.57797, 0.69025, 0.76824, 0.75876, 0.67355, 0.68693, 0.68073, 0.64369, 0.63209, 0.61298, 0.69692];8,63429;95
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.63567, 0.6406, 0.68759, 0.64083, 0.61587, 0.64719, 0.64483, 0.61063, 0.68621, 0.69692];8,51478;952
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.60636, 0.65487, 0.67107, 0.66704, 0.68073, 0.64483, 0.64369, 0.72705, 0.71235, 0.70338, 0.69692];8,47094;975
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.63567, 0.6406, 0.60581, 0.67355, 0.67118, 0.68073, 0.66583, 0.6235, 0.69684, 0.68825, 0.72932, 0.69692];8,49641;954
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.70128, 0.6406, 0.67355, 0.67118, 0.68073, 0.64483, 0.69684, 0.68825, 0.70338, 0.69692];8,4741;9653
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.57797, 0.63805, 0.69932, 0.67355, 0.67107, 0.66704, 0.66583, 0.64369, 0.69684, 0.70947, 0.70602, 0.72932];8,4626;9643
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.60636, 0.65487, 0.67107, 0.66704, 0.64483, 0.61063, 0.68825, 0.68621, 0.70338, 0.68676];8,42869;9655
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.57797, 0.63805, 0.67355, 0.68693, 0.66583, 0.64483, 0.72705, 0.68825, 0.69692];8,48194;81
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.57422, 0.60581, 0.65487, 0.67107, 0.67118, 0.71995, 0.64369, 0.72705, 0.70947, 0.70602, 0.68676];8,50829;82
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.57422, 0.65487, 0.64083, 0.66704, 0.64369, 0.71235, 0.72932];8,47702;81
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.63805, 0.62934, 0.67118, 0.68073, 0.64369, 0.71235, 0.72932];8,44021;809
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.57422, 0.65487, 0.67118, 0.66583, 0.6235, 0.63209, 0.70338];8,44408;814
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.63805, 0.67355, 0.68693, 0.68073, 0.64719, 0.64483, 0.64369, 0.69684, 0.61298, 0.68676];8,4395;818
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.63805, 0.67355, 0.67118, 0.66583, 0.6235, 0.68825, 0.70947, 0.69692, 0.70404];8,40885;8170
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.63805, 0.65487, 0.67118, 0.66583, 0.6235, 0.68825, 0.68621, 0.70404];8,3935;8245
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.57797, 0.6406, 0.67355, 0.67118, 0.66583, 0.6235, 0.68825, 0.70338];8,40052;8239
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[-1.7554, -1.8048, -1.7428, 0.78826, 0.6406, 0.68759, 0.65487, 0.62934, 0.75046, 0.72633, 0.69426, 0.58943, 0.78832, 0.71995, 0.6038, 0.64483, 0.81133, 0.6235, 0.72705, 0.69684, 0.60773, 0.71235, 0.70602, 1.0088, 0.72932, 3.4865, 0.68676];22,00724;206
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[0.63567, 0.57422, 0.60636, 0.6406, 0.68759, 0.65487, 0.62934, 0.67355, 0.72633, 0.69426, 0.59539, -1.7147, -1.7549, 0.71995, 0.6038, 0.64483, -1.7699, 0.6235, 0.72705, 0.69684, 0.60773, 0.64241, 0.70338, 0.72932, -1.7283, -1.6508];27,72094;206
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[0.70128, 0.57422, 0.60636, 0.76824, 0.74619, 0.60581, 0.65487, 0.62934, 0.75046, 0.72633, 0.69426, 0.59539, 0.68693, 0.61587, 0.71995, 0.68073, 0.64719, 0.73231, 0.64369, 0.6235, -1.7296, 0.61063, 0.64241, 0.68621, 0.61298, 1.0088, 2.3083, 3.4865, 3.8178];19,43105;205
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.70128, 0.57422, 0.78826, 0.76824, 0.6406, 0.68759, 0.75876, 0.69932, 0.75046, 0.72633, 0.67118, 0.58943, 0.78832, 0.71995, 0.6038, 0.64719, 0.73231, 0.81133, 0.74534, 0.56237, 0.69684, 0.64241, 0.70602, -1.6667, 0.72932, 0.68676];16,7803;2087
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.69025, 0.78826, 0.6406, 0.68759, 0.75876, 0.62934, 0.75046, 0.64083, 0.69426, 0.59539, 0.68693, 0.61587, 0.66704, 0.6038, 0.66583, 0.75862, 0.73231, 0.81133, 0.6235, 0.72705, 0.69684, 0.60773, 0.64241, 0.68825, 0.70338, 0.72932, 0.70404, -1.6508];14,64976;2080
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.7211, 0.63567, 0.69025, 0.78826, 0.6406, -1.6832, 0.75876, 0.69932, 0.67355, 0.72633, 0.69426, 0.68693, 0.61587, 0.66704, 0.6038, 0.63386, 0.75862, 0.73231, 0.64369, 0.6235, 0.72705, 0.69684, 0.60773, 0.71235, 0.57792, 0.70947, 0.61298, 1.0088, 2.3083, 3.4865, 3.8178];19,87824;2069
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.7211, 0.63567, 0.69025, 0.60636, 0.6406, 0.68759, 0.65487, 0.69932, 0.75046, 0.64083, 0.67107, 0.58943, 0.61587, 0.71995, 0.64369, 0.6235, 0.56237, -1.7471, -1.7699, 0.71235, 0.57792, 0.68621, 0.61298, 0.70338, 0.72932, 0.68676];16,38132;20808
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.63567, 0.69025, 0.78826, 0.6406, 0.68759, 0.75876, 0.62934, 0.67355, 0.64083, 0.69426, 0.58943, 0.61587, 0.71995, 0.6038, 0.64483, 0.81133, 0.6235, 0.56237, 0.69684, 0.64241, 0.57792, 0.68621, 0.61298, 1.0088, 0.72932, 0.68676];10,4987;20828
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Trace;0.01;[0.63567, 0.69025, 0.78826, 0.76824, 0.74619, 0.60581, 0.65487, 0.62934, 0.67355, 0.64083, 0.69426, 0.68693, 0.61587, 0.68073, 0.63386, 0.75862, 0.73231, 0.81133, 0.72705, 0.69684, 0.60773, 0.64241, 0.57792, 0.68621, 0.61298, 1.0088, 0.72932, 0.70404, -1.6508];14,60029;20909
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.57797, 0.69025, 0.76824, 0.60581, 0.69932, 0.72633, 0.59539, 0.78832, 0.6038, 0.75862, 0.64369, 0.61063, 0.64241, 0.70338, 3.4865, 3.8178];13,9476;138
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.57797, 0.63567, 0.57422, 0.60636, 0.63805, 0.60581, 0.62934, 0.67355, 0.64083, 0.59539, 0.66704, 0.6038, 0.64719, 0.72705, 0.61063, 0.70947, 1.0088, 0.72932, 0.70404];9,42957;138
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Trace;0.01;[0.7211, 0.57422, 0.78826, 0.74619, 0.65487, 0.75046, 0.69426, 0.66583, 0.75862, 0.81133, 0.56237, 0.60773, 0.64241, -1.7522, -1.6975, -1.64];13,99974;137
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.57797, 0.63567, 0.69025, 0.76824, 0.6406, 0.69932, 0.72633, 0.67118, 0.61587, 0.68073, 0.64369, 0.56237, 0.71235, 0.68825, 0.61298, 1.0088, 0.68676];9,49676;1378
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.7211, 0.69025, 0.76824, 0.68759, 0.64083, 0.67118, 0.58943, 0.71995, 0.66583, 0.73231, 0.64369, 0.6235, 0.56237, 0.63209, 0.70947, 0.61298, 0.72932, 0.70404];9,15416;1399
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Trace;0.01;[0.7211, 0.69025, 0.60636, 0.76824, 0.60581, 0.69932, 0.67355, 0.68693, 0.71995, 0.6038, 0.64369, 0.6235, 0.56237, 0.63209, 0.57792, 0.70602, 0.72932, 0.70404];9,22055;1379
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.70128, 0.60636, 0.76824, 0.75876, 0.66583, 0.64483, 0.74534, 0.71235, 0.57792, 0.61298, 0.70338, 0.72932, 0.70404];8,91973;13948
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.69025, 0.76824, 0.75046, 0.72633, 0.69426, 0.58943, 0.61587, 0.68073, 0.64483, 0.74534, 0.71235, 0.70602, 0.72932, 0.70404];8,74725;13923
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Trace;0.01;[0.57422, 0.63805, 0.74619, 0.60581, 0.68693, 0.71995, 0.68073, 0.64483, 0.60773, 0.64241, 0.70947, 0.61298, 0.72932, 0.70404];8,79967;13924
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.57422, 0.6406, 0.69932, 0.64083, 0.66583, 0.74534, 0.61063, 0.57792, 0.68621, 0.61298, 0.72932, 0.70404];8,71757;104
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.7211, 0.57422, 0.74619, 0.69932, 0.67107, 0.78832, 0.63386, 0.73231, 0.64369, 0.61063, 0.57792, 0.70602, 0.72932, 0.70404];9,13192;104
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Trace;0.01;[0.60581, 0.62934, 0.67355, 0.72633, 0.67107, 0.78832, 0.64483, 0.70602, 0.72932, 0.68676];8,73181;104
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.69025, 0.64083, 0.68693, 0.6038, 0.64483, 0.72705, 0.63209, 0.68676];8,57075;1040
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.57422, 0.62934, 0.68693, 0.71995, 0.64369, 0.70404];8,47678;1063
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Trace;0.01;[0.60581, 0.66704, 0.6038, 0.75862, 0.74534, 0.68676];8,56693;1041
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.69025, 0.67355, 0.69426, 0.64369, 0.72932, 0.70404];8,44314;10514
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.60636, 0.62934, 0.66704, 0.75862, 0.64369, 0.69692];8,5291;10550
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Trace;0.01;[0.60636, 0.64483, 0.61063, 0.57792, 0.68676];8,4872;10576
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.6406, 0.67355, 0.69426, 0.59539, 0.68073, 0.64369, 0.61063, 0.68825, 0.72932, 0.70404];8,58144;84
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.60581, 0.62934, 0.68693, 0.73231, 0.6235, 0.70404];8,49099;85
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Trace;0.01;[0.67107, 0.61587, 0.75862, 0.61298, 0.72932];8,59233;84
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.60636, 0.62934, 0.59539, 0.66583, 0.60773, 0.64241, 0.69692];8,52159;866
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.60636, 0.64369, 0.69692];8,42408;849
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Trace;0.01;[0.62934, 0.66583, 0.64483, 0.72705, 0.64241, 0.68676];8,46982;865
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.64083, 0.68693, 0.6235, 0.69692];8,39141;8637
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.60581, 0.66704, 0.64483, 0.70404];8,41401;8644
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Trace;0.01;[0.60581, 0.68693, 0.6235, 0.69692];8,39141;8614
Generic MSM-Mean EA: generations:10000;3;34;Trace;0.01;[0.70602, 0.70338, 0.70338, 0.70338, 0.69932, 0.69932, 0.70338, 0.68621, 0.68621, 0.68621, 0.68621, 0.68073, 0.66583, 0.67107, 0.59539, -1.7464, -1.7464, -1.7464, -1.7428, -1.6832, -1.64, 0.61587, 0.61587, 0.6235, 0.6235, 0.6235, 0.63386, 0.63209, 0.68693, 0.68759, 0.70947, 0.70602, 0.70404, 0.68676];15,50942;215
Generic MSM-Mean EA: generations:10000;3;34;Trace;0.01;[0.60581, 0.60581, 0.60636, 0.60636, 0.63209, 0.63805, 0.68759, 0.68693, 0.68676, 0.68676, 0.66583, 0.66583, 0.68693, 0.68676, 0.68073, 0.60636, 0.60636, 0.61587, 0.69932, 0.69684, 0.61298, 0.61298, 0.61298, 0.61298, 0.61587, 0.61587, 0.68676, 0.68825, 0.70404, 0.70404, 0.70947, 0.70404, 0.70404, 0.69692];8,79272;215
Generic MSM-Mean EA: generations:10000;3;34;Trace;0.01;[0.6235, 0.64241, 0.64369, 0.68759, 0.69692, 0.69932, 0.69932, 0.69426, 0.67118, 0.64241, 0.64241, 0.64241, 0.64369, 0.64369, 0.6235, -1.6721, -1.6744, -1.6744, -1.6744, 0.60773, 0.60773, 0.63209, 0.63209, 0.68759, 0.68759, 0.68693, 0.68693, 0.68693, 0.68693, 0.63386, 0.70338, 0.68825, 0.68759, 0.68693];15,45185;215
Generic MSM-Mean EA: generations:100000;3;34;Trace;0.01;[0.60636, 0.66583, 0.67355, 0.66583, 0.74534, 0.74534, 0.72705, 0.69684, -1.7222, -1.7333, -1.7333, -1.7333, 0.58943, 0.6038, 0.6038, 0.6038, 0.6038, 0.57797, 0.57797, -1.7386, -1.7386, -1.7386, -1.7363, -1.7363, -1.7363, -1.7363, -1.7283, -1.7283, -1.64, 0.68676, 0.68676, 0.70602, 0.70338, 0.69684];22,34205;2149
Generic MSM-Mean EA: generations:100000;3;34;Trace;0.01;[0.61587, 0.63209, 0.63209, 0.60636, 0.60636, 0.60636, -1.7333, -1.7333, -1.7363, -1.7363, -1.7333, 0.63567, 0.63567, 0.68759, 0.68759, 0.68759, 0.67118, 0.67107, 0.66583, 0.66704, 0.60581, 0.60581, -1.7333, -1.7333, -1.7296, -1.7296, -1.7222, 0.57792, 0.68693, 0.68693, 0.70404, 0.70338, 0.70338, 0.69426];22,29845;2149
Generic MSM-Mean EA: generations:100000;3;34;Trace;0.01;[-1.7097, -1.7097, -1.7147, -1.7147, -1.6975, -1.6975, -1.6744, 0.60636, 0.63805, 0.6406, 0.68693, 0.68693, 0.70404, 0.70404, 0.70404, 0.69426, 0.66704, 0.66704, 0.64719, 0.64483, 0.64369, 0.64241, 0.64241, 0.68073, 0.66583, 0.75862, 0.74619, 0.74534, 0.72705, 0.71235, 0.71235, 0.71235, 0.71235, 0.70404];13,23614;2145
Generic MSM-Mean EA: generations:1000000;3;34;Trace;0.01;[0.64241, 0.65487, 0.65487, 0.67355, 0.67355, 0.67107, 0.66583, 0.66704, 0.63386, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, -1.6832, -1.7097, -1.7222, -1.7222, -1.7222, -1.7363, -1.7386, -1.7386, -1.6975, 0.60773, 0.61587, 0.68676, 0.68693, 0.70947, 0.70947, 0.70947, 0.70947, 0.70128, 0.70128, 0.69684];15,39231;21487
Generic MSM-Mean EA: generations:1000000;3;34;Trace;0.01;[0.60773, 0.61298, 0.62934, 0.62934, 0.64483, 0.73231, 0.73231, 0.73231, 0.72633, 0.69426, 0.67118, 0.67118, 0.66583, 0.66704, 0.63386, 0.63386, 0.64083, 0.64083, 0.6235, -1.6721, -1.7097, -1.7097, -1.7097, -1.64, 0.60773, 0.60773, 0.60773, 0.60773, 0.68693, 0.68693, 0.70338, 0.70128, 0.70128, 0.68759];15,4086;21521
Generic MSM-Mean EA: generations:1000000;3;34;Trace;0.01;[0.69025, 0.69025, 0.70947, 0.70947, 0.7211, 0.7211, 0.7211, 0.69426, 0.63567, 0.63209, 0.63209, 0.63209, 0.65487, 0.65487, 0.68621, 0.68621, 0.68073, 0.66583, 0.67107, 0.61587, 0.61587, 0.68825, 0.68825, 0.70338, 0.70338, 0.70338, 0.61587, 0.61587, 0.60773, 0.60773, 0.61063, 0.68621, 0.68759, 0.68759];8,88559;21557
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Trace;0.01;[0.70128, 0.70128, 0.69025, 0.69025, 0.76824, 0.76824, 0.74619, 0.68759, 0.69932, 0.69932, 0.72633, 0.69426, 0.67118, 0.68693, 0.68693, 0.66704, 0.66704, 0.63386, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, 0.61063, 0.61063, 0.63209, 0.68825, 0.68825, 0.70602, 0.70602, 0.70338, 0.69692, 0.69692, 0.68676];8,82143;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Trace;0.01;[0.63567, 0.63567, 0.63567, 0.60636, 0.63805, 0.63805, 0.68759, 0.68759, 0.69932, 0.69932, 0.67355, 0.67107, 0.59539, 0.59539, 0.61587, 0.71995, 0.71995, 0.68073, 0.66583, 0.73231, 0.73231, 0.74534, 0.72705, 0.69684, 0.60773, 0.60773, 0.68825, 0.68825, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];8,9341;216
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Trace;0.01;[0.70128, 0.70128, 0.69025, -1.7524, -1.7524, -1.7623, -1.6832, 0.60581, 0.69932, 0.69932, 0.67355, 0.67107, 0.67118, 0.67118, 0.61587, 0.61587, 0.6038, 0.63386, 0.64719, 0.64483, 0.64369, 0.64369, 0.72705, 0.72705, 0.69684, 0.63209, 0.71235, 0.70947, 0.70602, 0.70338, 0.70338, 0.69692, 0.70404, 0.70404];15,71311;215
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Trace;0.01;[0.57797, 0.63567, 0.63567, 0.69025, 0.68676, 0.74619, 0.74619, 0.75876, 0.75876, 0.75046, 0.72633, 0.69426, 0.67118, 0.68693, 0.68693, 0.66704, 0.66704, 0.63386, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, 0.61063, 0.61063, 0.60773, 0.57792, -1.6721, -1.6721, -1.6667, -1.6975, -1.6975, -1.64, -1.64];13,39781;2160
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Trace;0.01;[0.63567, 0.63567, 0.63567, 0.60636, 0.63805, 0.63805, 0.68759, 0.68759, 0.69932, 0.69932, 0.67355, 0.67107, 0.67118, 0.68693, 0.68693, 0.66704, 0.66704, 0.63386, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, 0.61063, 0.61063, 0.63209, 0.68825, 0.68825, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];8,75128;2156
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Trace;0.01;[-1.7554, -1.7554, -1.7428, -1.7428, -1.7524, -1.7623, -1.7623, -1.6832, 0.62934, 0.62934, 0.64083, 0.64083, 0.69426, 0.68693, 0.68693, 0.66704, 0.68073, 0.68073, 0.66583, 0.73231, 0.73231, 0.74534, 0.74534, 0.72705, 0.69684, 0.63209, 0.68825, 0.68825, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];13,27723;2153
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Trace;0.01;[-1.7554, -1.7554, -1.7428, -1.7428, -1.7524, -1.7623, -1.7623, -1.7585, -1.7097, 0.62934, 0.64083, 0.64083, 0.67118, 0.68693, 0.68693, 0.66704, 0.66704, 0.66583, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, 0.61063, 0.61063, 0.63209, 0.68825, 0.68825, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];13,2139;21558
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Trace;0.01;[-1.7554, -1.7554, -1.7428, -1.7524, -1.7524, -1.7623, -1.7623, -1.7585, -1.7585, -1.777, -1.7424, -1.7424, -1.7464, -1.7147, -1.7147, 0.61587, 0.66704, 0.68073, 0.66583, 0.64483, 0.64483, 0.64369, 0.6235, 0.69684, 0.69684, 0.63209, 0.71235, 0.70947, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];13,27812;21536
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Trace;0.01;[0.57797, 0.57797, 0.57422, 0.60636, 0.63805, 0.6406, 0.6406, 0.65487, 0.62934, 0.62934, -1.7424, -1.7424, -1.7464, -1.7147, 0.61587, 0.61587, 0.68073, 0.68073, 0.66583, 0.75862, 0.73231, 0.74534, 0.74534, 0.72705, 0.69684, 0.71235, 0.71235, 0.70947, 0.70602, 0.70338, 0.70338, 0.69692, 0.69692, 0.68676];15,56964;21548
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Trace;0.01;[0.69025, 0.69025, 0.69025, 0.69025, 0.69025, 0.68759, 0.65487, 0.65487, 0.68759, 0.69932, 0.67355, 0.67107, 0.67107, 0.59539, 0.59539, 0.61587, 0.63386, 0.63386, 0.63386, 0.64483, 0.64483, 0.64369, 0.6235, -1.7296, -1.7296, -1.7363, -1.7363, -1.6721, 0.61298, 0.61298, 0.61298, 0.69692, 0.68676, 0.68676];15,52415;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Trace;0.01;[0.57797, 0.57797, 0.57797, 0.60636, 0.63805, 0.63805, 0.65487, 0.65487, 0.68759, 0.69932, 0.69932, 0.69426, 0.67118, 0.68693, 0.68693, 0.68073, 0.66583, 0.66704, 0.63386, 0.64369, 0.64369, 0.6235, 0.61063, 0.60773, 0.60773, 0.68825, 0.68825, 0.70602, 0.70602, 0.70338, 0.70338, 0.70338, 0.70404, 0.70404];8,67775;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Trace;0.01;[0.69025, 0.69025, 0.69025, 0.63567, 0.60636, 0.60636, 0.63805, 0.6406, 0.65487, 0.65487, 0.69426, 0.69426, 0.69426, 0.69426, 0.67118, 0.68693, 0.71995, 0.71995, 0.68073, 0.66583, 0.73231, 0.73231, 0.72705, 0.72705, 0.69684, 0.60773, 0.57792, 0.57792, 0.68621, 0.68621, 0.70602, 0.70404, 0.69692, 0.69692];8,91972;215
