heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80103, -0.81464, -0.8258, -0.8422, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,347202;1556
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,299692;1546
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.8422, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,299692;15461
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, 0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.90019, -0.90616, -0.91188, -0.91517, -0.92099];0,397032;15256
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,340462;15393
MSM-Mean Exact;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,463984;182105
MSM-Mean Exact;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,463984;181818
MSM-Mean Exact;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,463984;181147
3-MSM-Mean;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,460344;181089
3-MSM-Mean;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,460344;182277
3-MSM-Mean;3;31;OSULeaf;0.1;[-0.31241, -0.26129, -0.38811, -0.53471, -0.71098, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.71339, -0.54352, -0.34891, -0.16089, 0.067671, 0.29112, 0.56771, 0.68533, 0.85821, 1.0246, 1.1588];13,460344;182008
Buckets MSM-Mean: bucketsize:2;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.28226, 0.042818, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -1.0476, -0.71339, -0.7084, -0.41572, -0.34891, -0.14634, 0.072865, 0.48082, 0.85821, 1.2407];15,147259;0
Buckets MSM-Mean: bucketsize:2;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.28226, 0.042818, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -1.0476, -0.71339, -0.7084, -0.41572, -0.34891, -0.14634, 0.072865, 0.48082, 0.85821, 1.2407];15,147259;0
Buckets MSM-Mean: bucketsize:2;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.28226, 0.042818, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -1.0476, -0.71339, -0.7084, -0.41572, -0.34891, -0.14634, 0.072865, 0.48082, 0.85821, 1.2407];15,147259;0
Buckets MSM-Mean: bucketsize:3;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.155, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.87903, -0.94147, -0.98083, -0.99475, -1.0476, -1.0476, -0.71339, -0.52214, -0.30589, -0.26707, 0.072865, 0.68533, 1.2407];15,417749;3
Buckets MSM-Mean: bucketsize:3;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.155, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.87903, -0.94147, -0.98083, -0.99475, -1.0476, -1.0476, -0.71339, -0.52214, -0.30589, -0.26707, 0.072865, 0.68533, 1.2407];15,417749;2
Buckets MSM-Mean: bucketsize:3;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.155, -0.22668, -0.38811, -0.53471, -0.71098, -0.71098, -0.87903, -0.94147, -0.98083, -0.99475, -1.0476, -1.0476, -0.71339, -0.52214, -0.30589, -0.26707, 0.072865, 0.68533, 1.2407];15,417749;2
Buckets MSM-Mean: bucketsize:4;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.042818, -0.58319, -0.66155, -0.69595, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.072865, 0.85821];15,639644;11
Buckets MSM-Mean: bucketsize:4;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.042818, -0.58319, -0.66155, -0.69595, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.072865, 0.85821];15,639644;11
Buckets MSM-Mean: bucketsize:4;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.042818, -0.58319, -0.66155, -0.69595, -0.78587, -0.83229, -0.98961, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.072865, 0.85821];15,639644;11
Buckets MSM-Mean: bucketsize:5;3;31;OSULeaf;0.1;[0.48345, 0.45522, -0.53257, -0.53471, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.29112, 1.2407];16,009175;32
Buckets MSM-Mean: bucketsize:5;3;31;OSULeaf;0.1;[0.48345, 0.45522, -0.53257, -0.53471, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.29112, 1.2407];16,009175;32
Buckets MSM-Mean: bucketsize:5;3;31;OSULeaf;0.1;[0.48345, 0.45522, -0.53257, -0.53471, -0.73945, -0.80856, -0.87903, -0.98083, -0.99475, -1.0476, -0.90406, -0.7084, -0.41572, -0.34891, -0.26707, 0.29112, 1.2407];16,009175;32
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;OSULeaf;0.1;[-0.31241, 0.56771, 0.3271, -0.33088, 0.155, -0.43292, -0.22668, -0.070995, -0.66155, -0.66155, -0.73945, -0.73945, -0.83229, -0.83229, -0.99475, -0.98961, -1.1445, -0.8864, -0.71339, -0.54352, -0.41572, -0.34891, -0.26707, -0.26707, 0.072865, 0.29112, 0.48082, 0.68533, -0.20137, -0.1887, 1.2407];21,604026;118
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;OSULeaf;0.1;[-0.31241, -0.30649, 0.3271, 0.64814, 0.7634, 0.84562, -0.49039, -0.070995, -0.53471, -0.38811, -0.73945, -0.73945, -0.83229, -0.83229, -0.98083, -0.98961, -1.0476, -1.0476, -0.90406, -0.71339, -0.41572, -0.30589, -0.14634, -0.26791, 0.072865, 0.072865, 0.68533, 0.48082, 1.0246, 0.85821, 1.2407];20,772329;126
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.56771, 0.45522, 0.28226, -0.33088, 0.042818, -0.53257, -0.48251, -0.48251, -0.58319, -0.38811, -0.73945, -0.69595, -0.94147, -0.83229, -0.98961, -1.0945, -1.0476, -0.8864, -0.71339, -0.54352, -0.52214, -0.41572, -0.26707, 0.067671, 0.072865, 0.29112, 0.48082, 0.48082, -0.1887, -0.1887, 1.2407];19,975949;154
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.45522, -0.30649, -0.33088, -0.26129, -0.53257, -0.43292, -0.070995, -0.48251, -0.58319, -0.58319, -0.69595, -0.69595, -0.87903, -0.83229, -0.99475, -0.98961, -1.0476, -1.0476, -0.71339, -0.54352, -0.30589, -0.34891, -0.14634, -0.14634, -0.21778, 0.29112, 0.48082, 0.68533, -0.20137, -0.20137, 1.2407];20,159285;1271
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.48345, 0.45522, 0.28226, -0.33088, -0.43292, 0.042818, -0.22668, -0.48251, -0.53471, -0.58319, -0.80856, -0.73945, -0.94147, -0.83229, -0.98961, -0.98083, -0.8864, -0.8864, -0.7084, -0.54352, -0.34891, -0.34891, 0.067671, 0.067671, 0.072865, 0.29112, 0.48082, 0.48082, 1.0246, 1.0246, 2.4301];20,019509;1458
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.45522, 0.45522, -0.26129, -0.33088, 0.042818, 0.042818, -0.49039, -0.22668, -0.38811, -0.53471, -0.71098, -0.80856, -0.83229, -0.87903, -0.98083, -0.99475, -1.0476, -1.1445, -0.7084, -0.54352, -0.41572, -0.34891, -0.14634, -0.26791, -0.27379, -0.21778, 0.48082, 0.48082, 1.0246, 1.0246, 1.2407];17,875908;1371
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.55327, 0.55327, 0.3271, -0.33088, 0.042818, 0.042818, -0.070995, -0.49039, -0.58319, -0.53471, -0.69595, -0.69595, -0.87903, -0.83229, -0.98083, -0.98083, -1.1445, -1.0476, -0.90406, -0.7084, -0.34891, -0.30589, -0.14634, -0.26707, 0.072865, 0.072865, 0.68533, 0.68533, -0.20137, -0.20137, 1.2407];19,762093;13634
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.45522, 0.56771, 0.3271, -0.33088, 0.042818, 0.155, -0.49039, -0.070995, -0.53471, -0.58319, -0.80856, -0.73945, -0.78587, -0.87903, -0.98083, -0.99475, -1.0476, -0.8864, -0.71339, -0.7084, -0.34891, -0.30589, -0.26707, -0.14634, 0.072865, 0.072865, -0.19924, -0.16089, -0.1887, -0.1887, 1.2407];19,855834;14483
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.56771, 0.48345, -0.33088, -0.33088, 0.84562, 0.7634, -0.22668, -0.48251, -0.38811, -0.58319, -0.69595, -0.73945, -0.78587, -0.87903, -0.98083, -0.99475, -1.0476, -1.0476, -0.7084, -0.7084, -0.34891, -0.34891, -0.14634, -0.26791, -0.21778, -0.21778, 0.68533, 0.48082, -0.20137, -0.20137, 1.2407];22,339595;14527
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.56771, 0.56771, -0.31241, -0.33088, -0.43292, -0.53257, -0.58319, -0.49039, -0.38811, -0.66155, -0.73945, -0.73945, -0.87903, -0.98083, -0.94147, -1.0945, -1.1445, -0.99475, -0.71339, -0.52214, -0.54352, -0.34891, -0.14634, 0.067671, 0.29112, 0.072865, 0.48082, -0.19924, 0.85821, 1.0246, 1.2407];18,758859;136
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.64814, 0.45522, -0.30649, 0.042818, 0.155, -0.53257, -0.48251, -0.38811, -0.070995, -0.69595, -0.80856, -0.66155, -0.78587, -0.83229, -0.78587, -0.99475, -1.0476, -1.1536, -0.90406, -0.54352, -0.41572, -0.14634, -0.14634, -0.14634, -0.21778, -0.21778, -0.27379, -0.20137, -0.1887, -0.1887, 1.2407];21,367585;146
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.3271, -0.31241, -0.30649, 0.28226, 0.7634, 0.84562, -0.38811, -0.22668, -0.58319, -0.80856, -0.73945, -0.71098, -0.78587, -0.94147, -0.94147, -0.8864, -0.99475, -1.0945, -0.71339, -0.7084, -0.54352, -0.26791, -0.30589, -0.26707, -0.21778, -0.21778, 0.072865, -0.20137, -0.1887, -0.20137, 1.2407];21,594444;118
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;OSULeaf;0.1;[-0.31241, 0.55327, 0.56771, 0.155, -0.43292, -0.43292, -0.49039, -0.38811, -0.22668, -0.66155, -0.53471, -0.71098, -0.83229, -0.98961, -0.94147, -1.0476, -1.0476, -1.0945, -0.71339, -0.90406, -0.41572, -0.30589, -0.14634, -0.34891, 0.29112, -0.16089, 0.072865, 0.68533, -0.1887, 1.0246, 2.4301];25,562052;1310
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;OSULeaf;0.1;[-0.30649, 0.56771, 0.64814, 0.28226, 0.155, 0.7634, -0.48251, -0.58319, -0.070995, -0.53471, -0.71098, -0.53471, -0.83229, -0.98083, -0.78587, -1.1445, -1.0476, -1.1536, -0.90406, -0.54352, -0.71339, 0.067671, -0.26707, -0.14634, -0.16089, -0.27379, 0.072865, 1.0246, 0.68533, 0.68533, 1.2407];24,762167;1520
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;OSULeaf;0.1;[-0.26129, 0.3271, 0.45522, 0.155, 0.84562, 0.84562, 1.0336, 1.0336, 0.9605, -0.71098, -0.53471, -0.69595, -0.94147, -0.78587, -0.94147, -0.8864, -1.1536, -1.0476, -0.71339, -0.52214, -0.52214, -0.34891, -0.14634, -0.26707, 0.48082, 0.072865, 0.48082, 1.0246, 0.68533, 0.85821, 1.2407];24,120509;1343
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.56771, 0.45522, -0.26129, 0.84562, 0.7634, 0.6974, -0.22668, -0.48251, -0.58319, -0.73945, -0.69595, -0.73945, -0.78587, -0.78587, -0.83229, -0.99475, -1.1445, -1.0476, -0.7084, -0.54352, -0.52214, -0.26791, -0.26791, -0.26707, -0.16089, -0.16089, -0.16089, 0.68533, 0.68533, 1.0246, 1.2407];19,51122;17257
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[-0.26129, 0.48345, 0.55327, 0.28226, -0.33088, 0.155, -0.48251, -0.48251, -0.22668, -0.73945, -0.71098, -0.66155, -0.94147, -0.87903, -0.98961, -1.0945, -1.1445, -1.0476, -0.71339, -0.52214, -0.41572, -0.26707, -0.14634, -0.14634, 0.072865, -0.16089, 0.072865, -0.19924, -0.20137, 0.68533, 1.2407];21,49023;14843
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.45522, 0.55327, 0.45522, 0.84562, 0.7634, 0.84562, -0.22668, -0.22668, -0.58319, -0.80856, -0.71098, -0.66155, -0.83229, -0.87903, -0.78587, -0.8864, -0.8864, -1.0476, -0.7084, -0.52214, -0.54352, -0.26791, -0.26707, 0.067671, -0.21778, -0.21778, -0.21778, 0.85821, 1.0246, 0.68533, 1.2407];20,378207;16224
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.28226, 0.3271, -0.31241, 0.55327, 0.84562, -0.49039, -0.48251, 0.155, -0.38811, -0.38811, -0.38811, -0.71098, -0.98083, -0.94147, -0.98083, -0.83229, -0.8864, -1.1445, -0.7084, -1.1536, -0.34891, -0.14634, -0.52214, -0.30589, -0.16089, -0.21778, 0.072865, 0.48082, 1.0246, 2.46, 2.4613];27,389277;178
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.48345, 0.55327, 0.28226, -0.30649, -0.53257, -0.43292, 0.155, -0.49039, -0.58319, -0.58319, -0.66155, -0.69595, -0.83229, -1.0945, -0.99475, -1.0945, -1.1445, -1.0476, 1.7047, 1.6343, 1.9194, 1.9194, 2.0177, 2.069, 0.072865, -0.27379, -0.16089, -0.21778, 2.4613, 2.4301, 2.46];29,735265;174
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.55327, 0.56771, 0.6974, 0.6974, 0.042818, -0.070995, -0.53257, -0.48251, -0.80856, -0.73945, -0.73945, -0.53471, -0.99475, -1.0945, -0.98083, -0.98083, -0.71339, -1.0476, -0.8864, -0.71339, -0.26707, -0.26707, -0.26791, -0.34891, 0.48082, -0.19924, -0.21778, -0.21778, 1.2407, 1.0246, 0.85821];22,153417;191
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;OSULeaf;0.1;[-0.26129, 0.55327, -0.26129, 0.3271, 0.155, 0.84562, -0.070995, 0.042818, -0.53471, -0.71098, -0.71098, -0.66155, -0.78587, -0.78587, -0.98961, -0.78587, -1.1445, -0.7084, -0.71339, -1.1445, -0.34891, -0.30589, -0.41572, -0.41572, -0.21778, 0.072865, 0.48082, 2.3343, 2.4613, 2.4301, 2.4613];27,16783;1620
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.6974, 0.45522, -0.30649, 0.28226, 0.042818, -0.53257, -0.53257, -0.070995, -0.53471, -0.66155, -0.58319, -0.53471, -0.87903, -0.99475, -0.83229, -0.99475, -0.90406, -0.54352, -0.8864, -0.8864, -0.14634, -0.26707, -0.52214, 0.067671, -0.21778, -0.21778, -0.21778, 0.48082, -0.13858, -0.13858, -0.1887];25,134237;1732
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;OSULeaf;0.1;[-0.30649, -0.30649, 0.64814, 0.3271, 0.155, 0.155, -0.070995, 0.155, -0.80856, -0.58319, -0.69595, -0.69595, -0.98083, -1.0945, -0.78587, -0.83229, -1.0476, -1.1445, -1.1536, -0.7084, 0.067671, -0.26791, -0.14634, -0.30589, -0.27379, -0.16089, -0.19924, 0.48082, -0.20137, -0.13858, 1.2407];25,086845;1676
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.48345, -0.31241, -0.33088, 0.56771, -0.43292, -0.49039, 0.84562, -0.22668, -0.66155, -0.66155, -0.58319, 1.0336, -0.94147, -0.98961, -0.78587, -0.83229, -1.1445, -1.0476, -0.8864, -0.7084, -0.26707, -0.41572, -0.30589, -0.41572, -0.19924, -0.21778, -0.27379, 0.29112, -0.20137, -0.20137, 1.0246];30,00577;18846
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.45522, 0.48345, 0.56771, -0.26129, -0.22668, 0.042818, 0.042818, 0.042818, -0.53471, -0.66155, -0.69595, -0.58319, -0.87903, -0.98961, -0.94147, -0.87903, -0.8864, -1.1536, -0.8864, -1.1445, -0.26791, -0.52214, 0.067671, -0.41572, -0.16089, 0.072865, -0.21778, -0.21778, 0.85821, -0.13858, -0.13858];24,221459;18095
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[-0.30649, -0.33088, 0.6974, 0.56771, -0.48251, 0.155, -0.53257, -0.43292, 1.0336, -0.53471, -0.80856, -0.71098, -1.0945, -0.83229, -0.98961, -0.98961, -0.7084, -0.54352, -1.1536, -1.0476, -0.30589, -0.41572, -0.41572, -0.41572, 0.29112, 0.48082, -0.27379, -0.27379, -0.1887, 1.2407, 1.2407];29,90234;18978
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.56771, 0.6974, 0.3271, 0.155, 0.56771, -0.070995, -0.22668, -0.38811, -0.49039, -0.22668, -0.83229, -0.71098, -0.80856, -0.69595, -0.71098, -0.90406, -0.7084, -0.54352, -0.7084, -0.71339, -0.26791, -0.30589, -0.26791, -0.34891, -0.34891, 1.0246, 0.85821, 0.68533, 0.68533, -0.21778, 1.2407];24,194637;210
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;OSULeaf;0.1;[0.6974, 0.55327, -0.33088, 0.28226, 0.64814, -0.53471, -0.38811, -0.38811, -0.48251, -0.070995, -0.73945, -0.71098, -0.98961, -0.98083, -0.87903, -0.90406, -1.0476, -0.99475, -0.7084, -1.1445, -0.26791, -0.26707, 0.072865, -0.26791, -0.52214, 0.48082, 0.68533, 0.85821, 0.68533, 0.48082, 1.2407];25,360549;287
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;OSULeaf;0.1;[-0.33088, 0.155, -0.26129, 0.28226, -0.26129, 0.042818, -0.49039, -0.58319, -0.070995, -0.53257, -0.80856, -0.80856, -0.98083, -0.80856, 1.2435, -1.0476, -0.54352, -0.99475, 1.54, 1.54, -0.52214, -0.41572, -0.26791, -0.41572, -0.27379, -0.20137, 0.48082, 0.48082, 0.48082, 1.0246, 1.2407];35,601877;223
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.45522, 0.3271, 0.7634, 0.64814, 0.3271, -0.38811, -0.48251, -0.66155, -0.48251, 0.84562, -0.98083, -0.98961, -0.71098, -0.78587, -0.80856, -0.8864, -0.90406, -0.54352, -0.54352, -0.71339, -0.52214, 0.067671, -0.30589, -0.27379, -0.26707, 2.4477, 2.3343, 2.4613, 0.68533, 0.29112, 2.4301];33,787513;2022
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.6974, 0.28226, 0.45522, 0.3271, -0.30649, 0.042818, 0.84562, 0.89561, -0.53471, -0.66155, -0.73945, -0.87903, -0.71098, -0.80856, -0.71098, -0.90406, -0.90406, -0.8864, 1.6343, 1.7767, -0.14634, -0.26791, -0.27379, 0.072865, 0.072865, -0.16089, 0.48082, 0.68533, 2.46, 2.3343, 1.2407];32,057774;2390
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;OSULeaf;0.1;[0.48345, -0.31241, 0.28226, -0.43292, -0.31241, -0.66155, -0.53257, -0.58319, -0.58319, 0.89561, -0.78587, -0.98083, -0.98961, -0.73945, -0.69595, -0.90406, -0.71339, -0.7084, -0.90406, -0.8864, -0.26707, -0.27379, -0.27379, -0.27379, -0.26791, -0.19924, -0.1887, -0.20137, -0.1887, 2.3727, -0.13858];31,524935;1839
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.55327, 0.55327, 0.55327, 0.64814, 0.6974, -0.49039, -0.22668, -0.53471, -0.58319, -0.53257, -0.98083, -0.98083, -0.78587, -0.98083, -0.98961, -1.0476, -0.99475, -1.1536, 1.6343, 1.54, 1.9194, 2.069, 2.0177, -0.26791, 0.067671, -0.19924, 0.68533, 0.29112, -0.1887, -0.16089, 1.2407];30,353907;27197
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[-0.26129, -0.26129, 0.28226, 0.7634, 0.56771, 0.9605, -0.53257, -0.22668, -0.53257, -0.53471, -0.87903, -0.80856, -0.69595, -0.69595, -0.71098, -0.54352, -0.90406, -1.1445, -0.8864, -1.1536, -0.27379, -0.27379, 0.067671, -0.52214, -0.27379, -0.16089, -0.1887, -0.20137, 0.48082, -0.16089, 2.4301];29,369775;27920
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;OSULeaf;0.1;[0.155, 0.3271, -0.43292, -0.33088, 0.56771, 1.0743, 1.0336, 1.0336, -0.53471, -0.48251, -0.87903, -0.83229, -0.98083, -0.80856, -0.80856, -0.7084, -0.90406, -1.1536, -1.0476, -0.7084, -0.27379, 0.067671, -0.14634, 2.069, 1.9194, 0.85821, 0.68533, 0.68533, 0.68533, -0.20137, 2.4301];33,113627;22804
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;OSULeaf;0.1;[0.45522, 0.64814, 0.7634, -0.070995, -0.38811, -0.66155, -0.69595, -0.78587, -0.98083, -1.1445, -0.8864, -0.90406, -0.52214, -0.34891, -0.14634, 0.072865, -0.16089, -0.19924, -0.20137, -0.1887];17,212539;129
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;OSULeaf;0.1;[0.56771, 0.3271, 0.155, -0.53257, -0.22668, -0.53471, -0.80856, -0.87903, -0.98961, -1.0945, -1.1445, -0.90406, -0.52214, -0.14634, -0.26791, 0.072865, 0.29112, 0.68533, 1.0246, 1.2407];16,965499;128
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;OSULeaf;0.1;[-0.30649, 0.3271, 0.155, -0.48251, -0.49039, -0.66155, -0.69595, -0.87903, -0.94147, -0.99475, -0.8864, -0.54352, -0.34891, -0.26707, -0.27379, -0.21778, -0.16089, 0.68533, 0.85821, 1.2407];16,883375;127
