heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.1116, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;341
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;353
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;340
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.1116, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3432
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3403
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.1116, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3408
MSM-Mean Exact;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63135];1,701036;635915
MSM-Mean Exact;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63135];1,701036;635769
MSM-Mean Exact;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63135];1,701036;636105
Buckets MSM-Mean: bucketsize:2;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.57744, -0.6201, -0.64029, -0.69797, -0.69797];1,824356;4
Buckets MSM-Mean: bucketsize:2;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.57744, -0.6201, -0.64029, -0.69797, -0.69797];1,824356;4
Buckets MSM-Mean: bucketsize:2;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.57744, -0.6201, -0.64029, -0.69797, -0.69797];1,824356;4
Buckets MSM-Mean: bucketsize:3;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.59807, -0.64029, -0.68631];1,804966;106
Buckets MSM-Mean: bucketsize:3;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.59807, -0.64029, -0.68631];1,804966;106
Buckets MSM-Mean: bucketsize:3;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.59807, -0.64029, -0.68631];1,804966;106
Buckets MSM-Mean: bucketsize:4;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.6201, -0.69797, -0.69797];1,729436;773
Buckets MSM-Mean: bucketsize:4;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.6201, -0.69797, -0.69797];1,729436;771
Buckets MSM-Mean: bucketsize:4;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.6201, -0.69797, -0.69797];1,729436;778
Buckets MSM-Mean: bucketsize:5;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.63717];1,716676;4828
Buckets MSM-Mean: bucketsize:5;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.63717];1,716676;4819
Buckets MSM-Mean: bucketsize:5;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.63717];1,716676;4821
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.53307, -0.53307, -0.74082, -0.79895, -0.78246, -0.76326, -0.73252, -0.72218, -0.63049, -0.68631];2,464026;75
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.54788, -0.55715, -0.57744, -0.57744, -0.55387, -0.55387, -0.72218, -0.63135, -0.55563, -0.63049];2,609916;70
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.5397, -0.77535, -0.77535, -0.6201, -0.6201, -0.55537, -0.55306, -0.69797, -0.75798];3,042646;53
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.54971, -0.54971, -0.55425, -0.55387, -0.73252, -0.63717, -0.55563, -0.56195];2,524086;549
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.5397, -0.54788, -0.56284, -0.56284, -0.55387, -0.55425, -0.55537, -0.63717, -0.63696, -0.7005];1,905996;754
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.55715, -0.54788, -0.54971, -0.57744, -0.55425, -0.55425, -0.55537, -0.63717, -0.7005, -0.69797];1,967006;754
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.54788, -0.5532, -0.54971, -0.59807, -0.55425, -0.64029, -0.64029, -0.69688, -0.69688];2,028726;8402
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.54788, -0.77535, -0.77535, -0.76929, -0.76929, -0.55306, -0.73252, -0.63049, -0.68631];3,175206;6733
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.57744, -0.5532, -0.6201, -0.59807, -0.73252, -0.64029, -0.69797, -0.63049];2,546236;6274
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.54971, -0.5397, -0.56284, -0.59807, -0.78046, -0.76929, -0.55537, -0.63717, -0.69797, -0.56195];3,209276;80
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.6577, -0.54971, -0.5397, -0.5532, -0.57744, -0.59807, -0.64029, -0.69797, -0.73252, -0.68631];2,500836;94
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.6577, -0.53307, -0.53307, -0.55425, -0.55387, -0.55425, -0.71938, -0.71058, -0.69688, -0.75798];2,660416;103
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.54788, -0.5397, -0.77535, -0.77535, -0.6201, -0.63135, -0.71938, -0.63135, -0.68631];2,874636;847
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.6577, -0.74082, -0.74082, -0.78046, -0.76326, -0.78246, -0.55643, -0.55643, -0.63717, -0.7005];2,881066;823
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.54788, -0.54788, -0.54788, -0.47522, -0.57744, -0.55387, -0.55537, -0.63135, -0.73252, -0.75798];2,349876;846
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.53307, -0.74082, -0.56284, -0.76929, -0.78046, -0.76326, -0.74328, -0.71058, -0.55643, -0.75798];3,708356;7184
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.54971, -0.55715, -0.55715, -0.78046, -0.76326, -0.76929, -0.63717, -0.63135, -0.55537, -0.56195];2,727646;8887
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.5397, -0.53307, -0.55387, -0.6201, -0.57744, -0.63717, -0.69797, -0.72218, -0.7005];2,164416;9383
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.6577, -0.5532, -0.56284, -0.55643, -0.55425, -0.55537, -0.63135, -0.63049, -0.71058];2,410056;90
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.78046, -0.79895, -0.8142, -0.6577, -0.55643, -0.55387, -0.59807, -0.55643, -0.71058, -0.63049];3,312866;96
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.57744, -0.54971, -0.6577, -0.55387, -0.55387, -0.55306, -0.55387, -0.71058, -0.71058];2,436756;96
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.53482, -0.79895, -0.8142, -0.56284, -0.59807, -0.6201, -0.55425, -0.6201, -0.63696, -0.63049];3,304926;1162
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.80859, -0.74082, -0.55537, -0.55425, -0.55306, -0.47522, -0.68631, -0.7005];3,388056;1103
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.55715, -0.57744, -0.78046, -0.78046, -0.55387, -0.55425, -0.63135, -0.71938, -0.63696, -0.63049];3,054626;1243
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.55715, -0.5397, -0.56284, -0.53482, -0.55387, -0.47522, -0.55643, -0.55306, -0.71058, -0.55563];2,942716;8382
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.55715, -0.5532, -0.5532, -0.74082, -0.59807, -0.55387, -0.55306, -0.72218, -0.63049, -0.63696];2,923416;12613
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.54788, -0.77535, -0.74082, -0.78046, -0.59807, -0.63717, -0.71938, -0.71938, -0.7005, -0.55563];3,327436;7623
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.77535, -0.77535, -0.74082, -0.54971, -0.74082, -0.63049, -0.64029, -0.63696, -0.63135, -0.56195];3,501106;106
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.56284, -0.8142, -0.55715, -0.5532, -0.5397, -0.76929, -0.47522, -0.56195, -0.69688, -0.63049];4,552836;106
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Gun_Point;0.01;[-0.74082, -0.80859, -0.55425, -0.77535, -0.74082, -0.55306, -0.74328, -0.71058, -0.75208, -0.69797];4,162866;115
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.54971, -0.78046, -0.76326, -0.8142, -0.74082, -0.63717, -0.71058, -0.55643, -0.55563, -0.72218];3,434406;1072
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.54788, -0.54971, -0.80859, -0.77535, -0.77535, -0.55643, -0.7005, -0.63135, -0.74328, -0.55537];3,862916;1070
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Gun_Point;0.01;[-0.55715, -0.54788, -0.5532, -0.54788, -0.55715, -0.63696, -0.75208, -0.71938, -0.71938, -0.75208];2,125806;1075
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.56284, -0.53482, -0.77535, -0.78046, -0.55715, -0.55387, -0.64029, -0.56195, -0.69688, -0.75208];3,448206;10975
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.74082, -0.8142, -0.55715, -0.5397, -0.54788, -0.55563, -0.73252, -0.55563, -0.72218, -0.73252];3,846196;11147
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Gun_Point;0.01;[-0.5397, -0.53307, -0.55715, -0.55715, -0.53307, -0.75798, -0.55643, -0.63135, -0.63696, -0.68631];2,847546;11003
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63717, -0.69797];1,723906;28
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.54971, -0.55425, -0.55537, -0.63696, -0.7005];1,748066;28
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.63049];1,728206;28
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.69688];1,721206;301
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.68631];1,721206;290
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.68631];1,721206;293
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.68631];1,721206;2957
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.69688];1,721206;2985
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.5532, -0.55387, -0.63135, -0.69688];1,721206;2945
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.54971, -0.55425, -0.63135];1,710506;20
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;20
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.54971, -0.55425, -0.63135];1,710506;21
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;202
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;205
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;214
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;2148
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;2157
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;2144
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.55425, -0.63135];1,702156;16
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;15
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;15
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55425, -0.63135];1,702156;155
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55425, -0.63135];1,702156;160
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55425, -0.63135];1,702156;155
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;1674
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;1649
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63135];1,702156;1623
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63049];1,702156;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;12
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;125
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135];1,701036;125
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135];1,701036;129
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;1317
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135];1,701036;1354
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;1346
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.55387, -0.63696, -0.7005];1,738486;33
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.55387, -0.63717, -0.72218, -0.68631];1,809486;33
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63696, -0.68631];1,708456;33
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55425, -0.63049];1,702156;354
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;340
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135, -0.7005];1,708286;351
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;3501
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;3480
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;3467
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.53307, -0.55387, -0.63049];1,704286;24
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135, -0.69688];1,705756;22
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Gun_Point;0.01;[-0.53307, -0.55425, -0.63049];1,703906;23
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55563, -0.63049];1,701296;231
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;236
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55643, -0.63049];1,702896;231
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;2415
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;2422
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;2374
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.5532, -0.63049];1,703206;16
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.55425, -0.63135];1,702156;16
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.55387, -0.63696, -0.68631];1,709956;16
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;176
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;169
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135];1,701036;172
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63135];1,701036;1713
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;1719
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;1738
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.53307, -0.55306, -0.63049];1,705096;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.53482, -0.55387, -0.63135];1,702536;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Gun_Point;0.01;[-0.53307, -0.55425, -0.63135];1,703906;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;139
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;137
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;136
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.55537, -0.63049];1,701036;1364
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63135];1,701036;1375
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.55537, -0.63049];1,701036;1393
Generic MSM-Mean EA: generations:10000;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.5532, -0.5532, -0.5532, -0.55563, -0.55563, -0.63135, -0.69797, -0.69797];1,829526;33
Generic MSM-Mean EA: generations:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55563, -0.55643, -0.55643, -0.63135, -0.74082, -0.74082, -0.74082, -0.71938, -0.7005];1,887376;34
Generic MSM-Mean EA: generations:10000;5;10;Gun_Point;0.01;[-0.5397, -0.55563, -0.55643, -0.55643, -0.63696, -0.63696, -0.63696, -0.71938, -0.71938, -0.7005];1,852456;34
Generic MSM-Mean EA: generations:100000;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.55425, -0.55425, -0.55537, -0.55537, -0.63135, -0.69797, -0.69688, -0.69688];1,830086;339
Generic MSM-Mean EA: generations:100000;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.55537, -0.55537, -0.55563, -0.55563, -0.63135, -0.69797, -0.69797, -0.69797];1,829566;339
Generic MSM-Mean EA: generations:100000;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.55537, -0.55537, -0.55643, -0.55643, -0.63135, -0.69797, -0.69688, -0.69688];1,829566;339
Generic MSM-Mean EA: generations:1000000;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.55387, -0.55387, -0.55387, -0.55563, -0.55563, -0.63135, -0.7005, -0.7005];1,828856;3389
Generic MSM-Mean EA: generations:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.55537, -0.55537, -0.55537, -0.55563, -0.55563, -0.63135, -0.69797, -0.69797];1,829596;3385
Generic MSM-Mean EA: generations:1000000;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.55387, -0.55387, -0.55387, -0.55643, -0.55643, -0.63135, -0.7005, -0.7005];1,828856;3386
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.5397, -0.55715, -0.55715, -0.5532, -0.5532, -0.55425, -0.63717, -0.63717, -0.69797, -0.69797];1,845076;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.54788, -0.6577, -0.74082, -0.77535, -0.77535, -0.76929, -0.74328, -0.72218, -0.71058, -0.7005];2,023226;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.54971, -0.5532, -0.55425, -0.55425, -0.55537, -0.63135, -0.69797, -0.69797];1,834396;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.54971, -0.5532, -0.55425, -0.55425, -0.55537, -0.63135, -0.69797, -0.69797];1,834396;341
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.5397, -0.55715, -0.6577, -0.74082, -0.76326, -0.75208, -0.73252, -0.72218, -0.71058, -0.7005];1,947646;341
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.54971, -0.5532, -0.55425, -0.55425, -0.55537, -0.63135, -0.69797, -0.69797];1,834396;342
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.55387, -0.5532, -0.55425, -0.55425, -0.55537, -0.63135, -0.69797, -0.69797];1,832916;3414
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.54971, -0.5532, -0.55425, -0.55425, -0.55537, -0.63135, -0.69797, -0.69797];1,834396;3416
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;Gun_Point;0.01;[-0.53482, -0.55715, -0.6577, -0.74082, -0.76326, -0.76326, -0.74328, -0.72218, -0.71058, -0.7005];1,947646;3421
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.5532, -0.5532, -0.55425, -0.55537, -0.55537, -0.63135, -0.69797, -0.69797];1,830046;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.5532, -0.5532, -0.55425, -0.55537, -0.55537, -0.63135, -0.69797, -0.69797];1,830046;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;Gun_Point;0.01;[-0.53482, -0.53482, -0.5532, -0.5532, -0.55425, -0.55537, -0.55537, -0.63135, -0.69797, -0.69797];1,830046;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;Gun_Point;0.01;[-0.5397, -0.5397, -0.5532, -0.55425, -0.55425, -0.55537, -0.55537, -0.63135, -0.69797, -0.69797];1,830046;341
