heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;wafer;1.0;[-0.73426, -0.73426, -0.73426, 1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 0.92451, 0.3518, 0.37109, 0.37109, 0.39037, 0.39037, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];66,35174;20302
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.8518, 1.934, 1.9405, 1.9405, 1.9405, 1.7185, 1.7185, 1.7185, 1.7185, 1.7271, 1.7271, 1.7271, 1.7185, 0.92451, -1.4947, -1.5978, -1.5704, -1.6026, -0.99654, 0.12299, 0.12299, 0.23618, 0.32405, 0.38996, 0.38996, 0.44074, 0.44074, 0.44569];62,16167;20296
MSM-Mean Exact;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258225
MSM-Mean Exact;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258395
MSM-Mean Exact;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258596
3-MSM-Mean;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258385
3-MSM-Mean;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258462
3-MSM-Mean;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.54165, -0.48329, -0.44015, -0.41571, -0.3435, -0.3182, -0.24274, -0.20338, -0.18621, -0.18033, -0.14488, -0.10686, -0.082182, -0.04399];10,161919;258527
Buckets MSM-Mean: bucketsize:2;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.48232, -0.41571, -0.3182, -0.20338, -0.10145, -0.039504, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.054763, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.10686, -0.10686, -0.04399];12,75768;0
Buckets MSM-Mean: bucketsize:2;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.48232, -0.41571, -0.3182, -0.20338, -0.10145, -0.039504, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.054763, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.10686, -0.10686, -0.04399];12,75768;0
Buckets MSM-Mean: bucketsize:2;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.48232, -0.41571, -0.3182, -0.20338, -0.10145, -0.039504, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.054763, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.10686, -0.10686, -0.04399];12,75768;0
Buckets MSM-Mean: bucketsize:3;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.41571, -0.20338, -0.10145, 0.078031, 0.16354, 0.18935, 0.14296, -0.0025822, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,985993;3
Buckets MSM-Mean: bucketsize:3;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.41571, -0.20338, -0.10145, 0.078031, 0.16354, 0.18935, 0.14296, -0.0025822, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,985993;3
Buckets MSM-Mean: bucketsize:3;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.41571, -0.20338, -0.10145, 0.078031, 0.16354, 0.18935, 0.14296, -0.0025822, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,985993;3
Buckets MSM-Mean: bucketsize:4;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.3182, -0.10145, 0.078031, 0.16354, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.1757, -0.16402, -0.04399];12,751129;11
Buckets MSM-Mean: bucketsize:4;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.3182, -0.10145, 0.078031, 0.16354, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.1757, -0.16402, -0.04399];12,751129;11
Buckets MSM-Mean: bucketsize:4;3;33;yoga;0.1;[-0.63849, -0.63849, -0.48232, -0.3182, -0.10145, 0.078031, 0.16354, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18033, -0.18033, -0.1757, -0.16402, -0.04399];12,751129;11
Buckets MSM-Mean: bucketsize:5;3;33;yoga;0.1;[-0.63849, -0.63849, -0.63849, -0.44015, -0.20338, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,807659;31
Buckets MSM-Mean: bucketsize:5;3;33;yoga;0.1;[-0.63849, -0.63849, -0.63849, -0.44015, -0.20338, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,807659;31
Buckets MSM-Mean: bucketsize:5;3;33;yoga;0.1;[-0.63849, -0.63849, -0.63849, -0.44015, -0.20338, 0.078031, 0.16354, 0.18935, 0.14296, 0.043627, -0.13989, -0.17689, -0.18621, -0.18621, -0.18621, -0.10686, -0.10686, -0.10686];12,807659;32
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.54165, -0.54165, -0.48232, -0.48232, -0.41571, -0.41571, -0.26342, -0.3182, -0.18038, -0.20338, -0.10145, -0.10145, -0.0048997, -0.0048997, 0.078031, 0.078031, 0.32048, 0.2494, 0.37869, 0.043627, -0.28726, -0.28726, -0.24274, -0.27399, -0.18621, -0.19859, -0.18033, -0.18748, -0.10686, -0.1757, -0.04399];14,209198;147
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.72056, -0.54165, -0.48232, -0.44015, -0.63681, -0.63681, -0.3182, -0.3182, -0.5807, -0.5807, -0.062387, -0.10145, 0.39601, 0.34515, 0.29548, 0.23759, 0.32048, 0.2494, 0.098133, 0.37869, -0.054763, -0.28726, -0.24274, -0.10093, -0.18621, -0.18621, -0.18033, -0.18033, -0.082182, -0.16402, -0.04399];16,703285;157
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.70777, -0.73725, -0.54165, -0.48232, -0.44015, -0.63681, -0.3435, -0.3182, -0.3182, -0.18038, -0.20338, -0.10145, -0.10145, -0.48329, -0.44847, 0.23759, 0.23759, 0.18935, 0.2494, 0.37869, 0.098133, -0.28726, -0.054763, -0.24274, -0.24274, -0.18621, -0.21398, -0.18033, -0.18033, -0.1757, -0.16402, -0.19566];16,240825;152
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;yoga;0.1;[-0.61134, -0.63849, -0.54165, -0.54165, -0.44015, -0.44015, -0.66018, -0.41571, -0.26342, -0.26342, -0.20338, -0.20338, -0.54946, -0.51697, 0.34515, 0.34515, 0.29548, 0.078031, 0.32048, 0.18935, 0.098133, 0.043627, -0.0025822, -0.054763, -0.10093, -0.27399, -0.21398, -0.18621, -0.18748, -0.18748, -0.1757, -0.16402, -0.04399];15,759616;1527
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.54165, -0.48232, -0.68197, -0.41571, -0.41571, -0.3182, -0.63919, -0.20338, -0.20338, -0.54946, -0.51697, -0.0048997, -0.0048997, 0.078031, 0.16354, 0.14296, 0.18935, 0.37869, 0.098133, -0.0025822, -0.28216, -0.27399, -0.10093, -0.17689, -0.18621, -0.18748, -0.18033, -0.16402, -0.16402, -0.19566];16,304625;1348
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.70777, -0.5527, -0.5527, -0.48232, -0.44015, -0.3435, -0.3435, -0.65985, -0.65985, -0.20338, -0.18038, -0.10145, -0.062387, -0.039504, 0.34515, 0.29548, 0.23759, 0.18935, 0.18935, 0.043627, 0.043627, -0.0025822, -0.0025822, -0.10093, -0.10093, -0.19859, -0.21398, -0.18033, -0.19953, -0.16402, -0.16402, -0.04399];14,759848;1424
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.5527, -0.44015, -0.48232, -0.41571, -0.3435, -0.3182, -0.26342, -0.5807, -0.5807, -0.062387, -0.062387, -0.0048997, -0.0048997, 0.16354, 0.23759, 0.14296, 0.18935, 0.34909, 0.34909, -0.054763, -0.28216, -0.24274, -0.27399, -0.18621, -0.19859, -0.18033, -0.18748, -0.10686, -0.10686, -0.19566];14,973882;15388
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.54165, -0.54165, -0.44015, -0.44015, -0.66018, -0.63681, -0.3182, -0.3182, -0.20338, -0.20338, -0.51697, -0.062387, 0.34515, 0.34515, 0.16354, 0.078031, 0.14296, 0.32048, 0.37869, 0.34909, -0.28726, -0.28216, -0.24274, -0.13989, -0.17689, -0.17689, -0.18748, -0.14488, -0.16402, -0.16402, -0.19566];16,071357;16293
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.5527, -0.54165, -0.48232, -0.48232, -0.63681, -0.3435, -0.26342, -0.3182, -0.20338, -0.20338, -0.062387, -0.062387, -0.0048997, -0.0048997, 0.078031, 0.16354, 0.2494, 0.14296, -0.3319, -0.30488, -0.28216, -0.054763, -0.24274, -0.27399, -0.19859, -0.18621, -0.19953, -0.18748, -0.082182, -0.1757, -0.19566];14,87157;15476
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.61134, -0.5527, -0.44015, -0.48232, -0.48232, -0.65985, -0.65985, -0.66018, -0.61063, -0.63919, -0.26342, -0.51697, -0.48329, -0.062387, 0.23759, 0.23759, -0.0048997, 0.32048, 0.14296, 0.2494, -0.30488, -0.30488, -0.28216, -0.17689, -0.10093, -0.27399, -0.18033, -0.18748, -0.14488, -0.16402, -0.1757, -0.082182];17,13917;203
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.63849, -0.68197, -0.68197, -0.72056, -0.65985, -0.65985, -0.3435, -0.63919, -0.20338, -0.18038, -0.51697, -0.48329, -0.062387, 0.34515, 0.16354, 0.078031, 0.2494, 0.2494, -0.38362, -0.28726, -0.28216, -0.054763, -0.10093, -0.10093, -0.27399, -0.18621, -0.19953, -0.19953, -0.16402, -0.16402, -0.04399];17,497952;181
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;yoga;0.1;[-0.73725, -0.63849, -0.73725, -0.54165, -0.44015, -0.72056, -0.65985, -0.66018, -0.3435, -0.63919, -0.18038, -0.18038, -0.039504, -0.062387, -0.039504, 0.078031, -0.0048997, 0.29548, 0.14296, 0.18935, -0.34399, -0.28216, -0.0025822, 0.043627, -0.13989, -0.21398, -0.17689, -0.18748, -0.19953, -0.19953, -0.16402, -0.04399, -0.19566];17,705504;154
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;yoga;0.1;[-0.5527, -0.61134, -0.5527, -0.70211, -0.70211, -0.48232, -0.65985, -0.63681, -0.63681, -0.18038, -0.18038, -0.26342, -0.10145, -0.039504, -0.039504, 0.34515, 0.29548, -0.0048997, 0.34909, 0.2494, 0.18935, -0.30488, -0.054763, 0.043627, -0.10093, -0.24274, -0.27399, -0.14488, -0.18748, -0.19953, -0.19566, -0.16402, -0.10686];17,393882;1602
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.63849, -0.5527, -0.68197, -0.68197, -0.70211, -0.41571, -0.63681, -0.66018, -0.18038, -0.20338, -0.18038, 0.39601, 0.39601, 0.39601, 0.23759, 0.23759, 0.34515, 0.14296, 0.2494, 0.34909, -0.28726, -0.28216, -0.0025822, -0.17689, -0.10093, -0.21398, -0.18748, -0.18621, -0.18621, -0.16402, -0.19566, -0.16402];17,235122;1650
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;yoga;0.1;[-0.75212, -0.73725, -0.70777, -0.68197, -0.48232, -0.44015, -0.63681, -0.3435, -0.3182, -0.26342, -0.26342, -0.63919, -0.10145, -0.039504, 0.44815, 0.078031, 0.23759, 0.29548, 0.32048, 0.34909, 0.18935, -0.28726, -0.30488, -0.054763, -0.13989, -0.21398, -0.13989, -0.19953, -0.14488, -0.18033, -0.1757, -0.10686, -0.16402];16,959767;1377
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.73725, -0.63849, -0.44015, -0.48232, -0.54165, -0.66018, -0.63681, -0.63681, -0.61063, -0.5807, -0.61063, -0.10145, -0.039504, -0.062387, 0.078031, 0.23759, 0.34515, 0.34909, 0.14296, 0.18935, 0.37869, -0.0025822, -0.0025822, -0.13989, -0.24274, -0.10093, -0.18033, -0.19953, -0.18033, -0.1757, -0.16402, -0.04399];16,539897;17722
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.75212, -0.61134, -0.54165, -0.70211, -0.68197, 0.6589, 0.60243, 0.60243, -0.26342, -0.26342, -0.26342, -0.039504, -0.10145, -0.039504, 0.23759, 0.29548, 0.29548, 0.34909, 0.32048, 0.32048, 0.043627, -0.054763, -0.30488, -0.17689, -0.21398, -0.24274, -0.19953, -0.18033, -0.18033, -0.16402, -0.10686, -0.1757];17,820459;14278
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.73725, -0.73725, -0.63849, -0.72056, -0.72056, -0.48232, -0.41571, -0.3182, -0.3435, -0.61063, -0.61063, -0.26342, -0.10145, -0.062387, 0.39601, -0.42232, 0.16354, 0.23759, 0.34909, 0.18935, 0.2494, -0.0025822, -0.28216, 0.043627, -0.10093, -0.21398, -0.21398, -0.14488, -0.14488, -0.18033, -0.16402, -0.10686, -0.16402];18,02992;16108
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;yoga;0.1;[-0.54165, -0.70777, -0.75212, -0.73725, -0.44015, -0.44015, -0.63681, -0.63681, -0.20338, -0.3182, -0.26342, -0.3182, -0.10145, 0.44815, 0.39601, 0.39601, -0.34399, 0.23759, 0.23759, 0.32048, 0.51421, 0.37869, 0.44714, 0.37869, -0.10093, -0.18621, -0.10093, -0.13989, -0.082182, -0.18033, -0.1757, -0.082182, -0.19566];18,457299;228
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.75212, -0.5527, -0.72056, -0.63681, -0.44015, -0.44015, -0.44015, -0.26342, -0.65985, -0.20338, -0.20338, -0.54946, -0.039504, -0.039504, -0.039504, 0.2494, 0.18935, 0.18935, 0.2494, -0.0025822, -0.28216, -0.30488, -0.054763, -0.24274, -0.24274, -0.21398, -0.10093, -0.14488, -0.1757, -0.18748, -0.16402, 0.96973];18,732375;210
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;yoga;0.1;[-0.73725, -0.73725, -0.73725, -0.70777, -0.63681, -0.70211, -0.66018, -0.63681, -0.5807, -0.26342, -0.26342, -0.20338, -0.0048997, -0.51697, -0.44847, -0.44847, -0.34399, 0.18935, 0.16354, 0.2494, 0.51421, 0.44714, 0.043627, 0.043627, -0.18621, -0.19859, -0.24274, -0.21398, -0.19953, -0.18748, -0.18033, -0.19953, -0.04399];16,803141;211
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.72056, -0.73725, -0.72056, -0.70211, -0.48232, -0.48232, -0.68197, -0.65985, -0.26342, -0.61063, -0.63919, -0.10145, -0.0048997, -0.0048997, -0.0048997, 0.32048, 0.14296, 0.32048, 0.29548, 0.098133, -0.0025822, -0.30488, -0.0025822, -0.21398, -0.17689, -0.18621, -0.18621, -0.19953, -0.19953, -0.14488, -0.19953, -0.19566];17,203114;2068
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;yoga;0.1;[-0.73725, -0.72056, -0.73725, 0.84306, -0.66018, -0.48232, -0.66018, -0.3435, -0.18038, -0.3182, -0.63919, -0.65985, -0.10145, -0.10145, -0.0048997, -0.0048997, 0.078031, -0.42232, 0.16354, 0.18935, -0.28726, -0.28216, 0.37869, 0.44714, -0.19859, -0.17689, -0.19859, -0.10093, -0.082182, -0.18748, -0.082182, -0.14488, 0.96973];24,747078;1826
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;yoga;0.1;[-0.61134, -0.73725, -0.61134, -0.70777, -0.68197, -0.63681, -0.70211, -0.63681, -0.20338, -0.65985, -0.65985, -0.61063, -0.0048997, -0.039504, 0.44815, 0.34515, -0.34399, 0.2494, 0.32048, 0.23759, 0.098133, -0.30488, -0.28726, -0.30488, -0.13989, -0.18621, -0.13989, -0.27399, -0.19953, -0.16402, -0.18033, -0.18033, 0.96973];20,628047;2304
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.63849, -0.63849, -0.70777, -0.54165, -0.48232, -0.41571, -0.68197, -0.44015, -0.5807, -0.65985, -0.61063, -0.63919, -0.0048997, -0.062387, -0.062387, -0.51697, 0.23759, 0.16354, 0.23759, 0.29548, -0.054763, -0.0025822, -0.28216, -0.054763, -0.10093, -0.18621, -0.19859, -0.19859, -0.14488, -0.1757, -0.19953, -0.19953, -0.04399];18,04628;24406
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.5527, -0.63849, -0.70777, -0.72056, -0.70211, -0.41571, -0.41571, -0.63681, -0.26342, -0.61063, -0.5807, -0.5807, -0.039504, -0.062387, -0.062387, -0.10145, 0.14296, 0.16354, 0.2494, -0.38362, 0.37869, 0.34909, -0.054763, -0.30488, -0.17689, -0.18621, -0.27399, -0.24274, -0.19953, -0.18033, -0.1757, -0.082182, -0.04399];18,139654;22735
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.5527, -0.5527, -0.73725, -0.63849, -0.70211, -0.66018, -0.48232, -0.41571, -0.18038, -0.26342, -0.61063, -0.61063, -0.48329, -0.44847, -0.48329, -0.039504, -0.44719, 0.23759, 0.2494, 0.29548, -0.3319, -0.3319, -0.28726, -0.28726, 0.55449, -0.17689, -0.21398, -0.18621, -0.16402, -0.082182, -0.14488, -0.19953, -0.04399];19,505474;24246
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;yoga;0.1;[-0.75212, -0.5527, -0.48232, -0.72056, -0.70211, -0.44015, -0.68197, -0.63681, -0.65985, -0.66018, -0.10145, -0.48329, -0.18038, -0.51697, -0.54946, 0.23759, 0.2494, -0.44719, 0.18935, 0.32048, 0.043627, -0.054763, 0.043627, -0.28726, 0.37869, -0.18621, -0.19953, 0.63899, -0.13989, -0.19953, -0.10686, 0.9322, 0.9322];24,238001;223
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;yoga;0.1;[-0.61134, -0.5527, -0.61134, -0.72056, -0.54165, -0.68197, -0.3435, -0.65985, -0.65985, -0.63919, -0.54946, -0.61063, -0.54946, -0.20338, -0.18038, 0.16354, 0.29548, 0.18935, 0.23759, 0.32048, -0.10093, -0.27399, -0.30488, -0.28216, -0.10093, -0.13989, -0.17689, -0.18033, -0.18748, -0.19953, -0.19566, -0.082182, 0.96973];18,530278;244
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.75212, -0.54165, -0.63849, 0.84306, -0.41571, -0.63919, -0.3435, -0.3435, -0.66018, -0.039504, 0.39601, 0.51112, 0.50151, 0.44815, -0.38362, -0.44719, 0.16354, 0.16354, 0.34515, -0.28726, -0.28216, 0.043627, -0.0025822, -0.054763, -0.18621, -0.13989, -0.18748, -0.17689, -0.13989, -0.082182, -0.16402, -0.082182];22,302596;252
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;yoga;0.1;[-0.48232, -0.75212, -0.61134, -0.75212, -0.54165, -0.3182, -0.65985, -0.3435, -0.26342, -0.26342, -0.20338, -0.18038, -0.20338, -0.20338, -0.48329, 0.29548, 0.32048, 0.14296, 0.14296, 0.23759, -0.0025822, 0.37869, 0.51421, 0.55449, -0.10093, -0.24274, -0.14488, -0.18748, -0.14488, -0.19859, -0.082182, -0.1757, -0.082182];18,106759;2177
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;yoga;0.1;[-0.70777, -0.72056, -0.61134, -0.54165, -0.70211, -0.63681, -0.3435, -0.65985, -0.68197, -0.26342, -0.20338, -0.51697, -0.062387, -0.039504, -0.54946, 0.2494, 0.29548, 0.34515, 0.23759, 0.34515, 0.34909, -0.27399, -0.27399, -0.054763, -0.10093, -0.19859, -0.18621, -0.19859, -0.21398, 0.63899, -0.19566, -0.082182, -0.19566];20,13919;2796
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;yoga;0.1;[-0.72056, -0.61134, -0.72056, -0.70211, -0.63849, -0.41571, -0.44015, -0.68197, -0.26342, -0.44015, -0.51697, -0.51697, -0.61063, -0.18038, -0.20338, 0.16354, 0.34515, 0.078031, 0.18935, 0.2494, 0.098133, 0.043627, -0.10093, -0.3319, -0.054763, 0.63899, -0.18033, -0.18621, -0.17689, -0.21398, -0.19566, -0.1757, -0.10686];18,926057;2327
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;yoga;0.1;[0.78083, -0.70777, -0.72056, -0.73725, -0.5527, -0.63919, -0.68197, -0.68197, -0.66018, -0.3435, 0.51112, 0.51112, 0.51112, -0.039504, -0.10145, 0.18935, 0.078031, 0.2494, -0.0048997, 0.2494, -0.30488, 0.043627, -0.054763, -0.28726, -0.30488, -0.14488, -0.19859, -0.21398, -0.24274, -0.18748, -0.10686, -0.10686, -0.10686];20,859871;25251
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.61134, -0.54165, -0.5527, -0.54165, -0.70777, -0.68197, -0.26342, -0.66018, -0.66018, -0.26342, -0.18038, -0.20338, -0.54946, -0.48329, 0.39601, -0.34399, -0.44847, -0.38362, 0.29548, 0.18935, 0.34909, 0.44714, 0.098133, 0.55449, 0.55449, 0.63899, 0.82426, -0.24274, -0.19859, -0.19953, -0.082182, -0.10686, 0.9322];23,005104;22230
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;yoga;0.1;[-0.72056, -0.73725, -0.61134, -0.70211, -0.70211, -0.3182, -0.26342, -0.26342, -0.41571, -0.66018, -0.20338, -0.10145, -0.039504, 0.50151, 0.50151, 0.2494, 0.32048, 0.16354, 0.2494, 0.2494, 0.098133, 0.043627, -0.30488, -0.27399, 0.34909, -0.13989, -0.17689, -0.24274, -0.18033, 0.85942, -0.10686, 0.8954, 0.8954];22,226775;24048
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;yoga;0.1;[-0.61134, -0.72056, -0.70211, -0.66018, -0.3435, -0.26342, -0.5807, -0.51697, -0.48329, -0.44847, 0.23759, 0.14296, -0.30488, -0.28726, -0.054763, -0.24274, -0.18621, -0.14488, -0.10686, -0.19566];14,159154;142
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;yoga;0.1;[-0.63849, -0.73725, -0.72056, -0.68197, -0.3435, -0.26342, -0.18038, -0.062387, -0.039504, -0.0048997, 0.16354, 0.2494, -0.3319, -0.30488, -0.0025822, -0.28216, -0.13989, -0.18621, -0.18748, -0.10686, -0.04399];14,621364;142
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;yoga;0.1;[-0.61134, -0.72056, -0.44015, -0.3435, -0.3182, -0.26342, -0.5807, -0.10145, -0.039504, 0.34515, 0.23759, 0.32048, 0.098133, 0.37869, -0.054763, -0.13989, -0.18621, -0.19953, -0.1757, -0.082182];14,984606;145
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;yoga;0.1;[-0.61134, -0.73725, -0.48232, -0.41571, -0.65985, -0.63919, -0.5807, -0.51697, -0.44847, -0.44719, -0.38362, -0.3319, -0.30488, -0.28216, -0.27399, -0.13989, -0.19859, -0.14488, -0.1757, -0.19566];12,434749;1435
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;yoga;0.1;[-0.61134, -0.73725, -0.70211, -0.41571, -0.65985, -0.63919, -0.61063, -0.54946, -0.51697, -0.0048997, -0.44719, -0.38362, -0.34399, -0.30488, -0.28726, -0.27399, -0.21398, -0.18748, -0.10686, -0.04399];13,037406;1448
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;yoga;0.1;[-0.70777, -0.5527, -0.72056, -0.44015, -0.3435, -0.3182, -0.26342, -0.18038, -0.062387, -0.44847, -0.44719, -0.38362, -0.34399, 0.043627, -0.054763, -0.24274, -0.17689, -0.18621, -0.14488, -0.082182, -0.04399];14,003575;1434
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;yoga;0.1;[-0.75212, -0.72056, -0.70211, -0.44015, -0.66018, -0.65985, -0.63919, -0.61063, -0.54946, -0.51697, -0.44847, -0.42232, -0.34399, -0.30488, -0.28216, -0.24274, -0.18621, -0.19953, -0.082182, -0.19566];12,153931;14365
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;yoga;0.1;[-0.75212, -0.54165, -0.68197, -0.66018, -0.63681, -0.63919, -0.20338, -0.54946, -0.48329, -0.44719, -0.38362, -0.3319, -0.0025822, -0.28216, -0.27399, -0.24274, -0.19859, -0.19953, -0.16402, -0.04399];13,128611;14422
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;yoga;0.1;[-0.70777, -0.5527, -0.54165, -0.70211, -0.66018, -0.63681, -0.63919, -0.5807, -0.062387, -0.0048997, 0.078031, -0.38362, -0.3319, -0.28726, -0.28216, -0.13989, -0.19859, -0.14488, -0.082182];13,352377;14464
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;yoga;0.1;[-0.73725, -0.68197, -0.3182, -0.61063, -0.18038, -0.48329, -0.42232, -0.3319, -0.054763, -0.17689, -0.14488, -0.082182, -0.19566];13,161812;107
